pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5	210.0	10.0	159.5	21.0	19.5	2
20	1.0	38.0	20.0	18.0	0.0	0.0	1
25	1.0	43.0	24.0	19.0	0.0	0.0	1
35	3.3	1410.7	34.0	545.5	402.5	428.7	10
36	2.125	967.875	36.0	491.625	201.125	239.125	8
37	1.5	771.375	36.0	491.625	95.5	148.25	8
38	1.0	604.3333333333334	38.0	471.3333333333333	34.166666666666664	60.833333333333336	6
39	2.2	1153.8	38.0	550.7	258.8	306.3	10
40	1.1	888.1	40.0	608.8	75.5	163.8	10
41	1.5	974.2	40.0	598.5	130.6	205.1	10
42	2.5	1727.7	42.0	775.6	346.3	563.8	10
43	2.2	1567.7	42.0	775.6	288.1	462.0	10
44	3.1	1729.2	44.0	594.0	469.3	621.9	10
45	1.8	1403.5	44.0	763.2	220.3	376.0	10
50	3.9	2267.9	50.0	758.3	751.0	708.6	10
55	1.2	1190.1	54.0	859.0	82.5	194.6	10
60	1.0	1007.3	60.0	734.7	56.6	156.0	10
65	1.1	997.3	64.0	635.6	61.5	236.2	10
70	1.0	1520.0	70.0	1238.5	61.0	150.5	2
100	1.0	1136.3	100.0	1006.8	6.0	23.5	10
