pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	296.0	10.0	129.0	107.75	49.25	4
20	2.3	592.5	20.0	346.3	118.6	107.6	10
21	2.6	650.4	20.0	343.4	147.8	139.2	5
22	2.1	598.9	22.0	358.1	109.6	109.2	10
23	2.0	586.2	22.0	358.3	106.5	99.4	10
24	1.3	554.2	24.0	426.4	38.2	65.6	10
25	1.2	461.4	24.0	360.4	27.2	49.8	10
26	1.7	669.4	26.0	406.9	100.5	136.0	10
27	1.8	692.4	26.0	406.9	107.9	151.6	10
28	1.6	666.2	28.0	406.8	83.9	147.5	10
29	1.6	666.2	28.0	406.8	83.9	147.5	10
30	1.6	791.7	30.0	505.5	97.8	158.4	10
35	1.4	817.5	34.0	546.9	85.8	150.8	10
40	1.1	681.4	40.0	499.3	41.0	101.1	10
45	1.0	697.4	44.0	540.8	26.8	85.8	10
50	1.0	697.9	50.0	579.5	19.1	49.3	10
55	1.1	889.3	54.0	658.2	48.7	128.4	10
60	1.0	720.3	60.0	620.1	14.0	26.2	10
65	1.0	963.0	64.0	861.6	5.8	31.6	10
70	1.0	849.2	70.0	753.2	1.7	24.3	10
100	1.0	1123.0	100.0	951.6	13.4	58.0	10
