pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.25	73217.0	40.0	4000.0	38648.25	30528.75	4
50	74.83333333333333	84057.0	50.0	5000.0	40230.666666666664	38776.333333333336	6
55	93.75	119406.0	54.0	5400.0	58967.25	54984.75	4
60	88.9	133828.9	60.0	6000.0	60832.9	66936.0	10
61	77.0	115162.5	60.0	6000.0	51774.5	57328.0	4
62	63.0	100315.4	62.0	6200.0	42263.2	51790.2	10
63	34.4	58014.2	62.0	6200.0	20920.8	30831.4	5
65	55.3	90028.3	64.0	6400.0	36752.0	46812.3	10
66	65.3	112358.2	66.0	6600.0	47087.4	58604.8	10
67	61.4	105337.9	66.0	6600.0	43582.8	55089.1	10
68	106.33333333333333	186799.33333333334	68.0	6800.0	83824.0	96107.33333333333	3
69	66.2	120166.8	68.0	6800.0	50806.2	62492.6	5
70	59.9	114640.8	70.0	7000.0	47165.3	60405.5	10
75	58.55555555555556	121319.66666666667	74.0	7400.0	48871.555555555555	64974.11111111111	9
80	67.6	157940.4	80.0	8000.0	60388.7	89471.7	10
85	68.7	170708.4	84.0	8400.0	67159.5	95064.9	10
90	47.666666666666664	137447.5	90.0	9000.0	47604.833333333336	80752.66666666667	6
95	56.0	169411.4	94.0	9400.0	61190.2	98727.2	10
100	34.3	124673.8	100.0	10000.0	37973.0	76600.8	10
130	26.7	151297.7	130.0	13000.0	39715.5	98452.2	10
