pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	22.0	114834.0	100.0	20000.0	57444.0	37290.0	1
135	13.5	124154.0	134.0	26800.0	46789.0	50431.0	2
140	16.2	137692.2	140.0	28000.0	59257.9	50294.3	10
145	24.0	168868.7	144.0	28800.0	83566.9	56357.8	10
150	13.25	135448.375	150.0	30000.0	52031.375	53267.0	8
155	28.4	203003.0	154.0	30800.0	110579.2	61469.8	10
160	13.4	146106.4	160.0	32000.0	55875.2	58071.2	10
161	16.6	168641.9	160.0	32000.0	73488.2	62993.7	10
162	12.833333333333334	147087.16666666666	162.0	32400.0	54856.5	59668.666666666664	6
163	26.7	190111.9	162.0	32400.0	95544.5	62005.4	10
164	14.3	157637.4	164.0	32800.0	63588.3	61085.1	10
165	9.9	133876.5	164.0	32800.0	41367.2	59545.3	10
166	16.2	158203.9	166.0	33200.0	63365.7	61472.2	10
167	11.9	146720.6	166.0	33200.0	51745.8	61608.8	10
168	11.333333333333334	140302.33333333334	168.0	33600.0	45718.333333333336	60816.0	3
169	10.75	137562.25	168.0	33600.0	45226.0	58568.25	4
170	8.666666666666666	126756.0	170.0	34000.0	34874.0	57712.0	3
175	25.7	181493.1	174.0	34800.0	82511.4	64007.7	10
180	11.6	158142.1	180.0	36000.0	53613.8	68348.3	10
185	14.8	178502.9	184.0	36800.0	71446.3	70072.6	10
190	13.833333333333334	183526.33333333334	190.0	38000.0	71557.5	73778.83333333333	6
220	8.5	171918.25	220.0	44000.0	46539.25	81159.0	4
250	7.7	187456.8	250.0	50000.0	45997.0	91209.8	10
