pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.3333333333333335	210.66666666666666	10.0	123.33333333333333	48.666666666666664	28.666666666666668	3
15	1.5	249.1	14.0	181.8	25.5	27.8	10
20	1.5	410.3	20.0	293.9	42.6	53.8	10
25	1.1	376.6	24.0	310.7	23.9	18.0	10
30	1.1	444.5	30.0	334.0	39.3	41.2	10
35	1.1	419.0	34.0	284.1	35.5	65.4	10
36	1.0	219.2	36.0	183.2	0.0	0.0	10
37	1.0	219.2	36.0	183.2	0.0	0.0	10
38	1.0	294.9	38.0	256.9	0.0	0.0	10
39	1.0	294.9	38.0	256.9	0.0	0.0	10
40	1.0	210.5	40.0	170.5	0.0	0.0	10
41	1.0	313.3	40.0	273.3	0.0	0.0	10
42	1.0	247.8	42.0	201.2	0.6	4.0	10
43	1.0	247.8	42.0	201.2	0.6	4.0	10
44	1.0	244.3	44.0	200.3	0.0	0.0	10
45	1.0	330.5	44.0	286.5	0.0	0.0	10
50	1.0	414.5	50.0	364.5	0.0	0.0	10
55	1.0	339.4	54.0	285.4	0.0	0.0	10
60	1.0	399.5	60.0	339.5	0.0	0.0	10
65	1.0	470.0	64.0	350.7	8.7	46.6	10
70	1.0	411.9	70.0	341.9	0.0	0.0	10
100	1.0	412.5	100.0	312.5	0.0	0.0	10
