pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.5	34148.25	160.0	16000.0	277.5	17710.75	4
190	2.5	41241.5	190.0	19000.0	284.0	21767.5	2
250	2.0	52357.166666666664	250.0	25000.0	277.6666666666667	26829.5	6
280	1.5714285714285714	58868.42857142857	280.0	28000.0	261.7142857142857	30326.714285714286	7
285	2.0	59242.0	284.0	28400.0	255.5	30302.5	2
290	6.0	63972.0	290.0	29000.0	335.0	34347.0	1
295	1.5	60769.5	294.0	29400.0	268.0	30807.5	2
296	1.4	61496.7	296.0	29600.0	248.1	31352.6	10
297	1.4	61339.3	296.0	29600.0	243.7	31199.6	10
298	1.4	61497.0	298.0	29800.0	248.5	31150.5	10
299	1.4	61706.1	298.0	29800.0	253.9	31354.2	10
300	1.4	62294.7	300.0	30000.0	254.8	31739.9	10
305	1.5	64631.0	304.0	30400.0	258.0	33669.0	2
310	1.4	65337.1	310.0	31000.0	276.8	33750.3	10
315	1.5	66606.0	314.0	31400.0	308.0	34584.0	2
320	1.5	66516.6	320.0	32000.0	268.5	33928.1	10
325	1.0	67644.33333333333	324.0	32400.0	241.66666666666666	34678.666666666664	3
330	1.2	68296.5	330.0	33000.0	240.9	34725.6	10
335	1.3	68914.2	334.0	33400.0	256.2	34924.0	10
