pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.6	8636.6	40.0	4000.0	450.4	4146.2	5
45	6.5	9138.0	44.0	4400.0	388.5	4305.5	2
55	5.0	11157.0	54.0	5400.0	456.0	5247.0	1
60	6.0	12667.0	60.0	6000.0	440.0	6167.0	2
65	5.8	13606.0	64.0	6400.0	417.4	6724.6	5
66	5.166666666666667	13683.666666666666	66.0	6600.0	405.3333333333333	6612.333333333333	6
67	5.8	13871.4	66.0	6600.0	447.6	6757.8	5
68	4.6	14020.2	68.0	6800.0	413.2	6739.0	5
69	5.7	14312.8	68.0	6800.0	430.8	7014.0	10
70	5.7	14811.3	70.0	7000.0	407.5	7333.8	10
71	5.3	14706.4	70.0	7000.0	412.5	7223.9	10
72	5.285714285714286	15316.142857142857	72.0	7200.0	441.14285714285717	7603.0	7
73	6.0	15362.5	72.0	7200.0	460.0	7630.5	4
74	5.2	15873.7	74.0	7400.0	413.4	7986.3	10
75	5.1	15548.8	74.0	7400.0	426.5	7648.3	10
80	4.25	16862.75	80.0	8000.0	434.75	8348.0	4
85	5.0	17908.0	84.0	8400.0	463.5	8960.5	2
90	4.1	18813.9	90.0	9000.0	397.5	9326.4	10
95	4.0	20577.25	94.0	9400.0	423.25	10660.0	4
100	3.7	20811.8	100.0	10000.0	399.9	10311.9	10
130	2.7	26650.3	130.0	13000.0	376.8	13143.5	10
