pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	512.0	10.0	200.0	246.0	56.0	1
11	3.375	287.25	10.0	151.625	88.875	36.75	8
12	2.625	389.0	12.0	227.125	106.25	43.625	8
13	1.625	272.75	12.0	198.5	35.125	27.125	8
14	3.75	397.5	14.0	169.5	131.75	82.25	8
15	2.0	362.5	14.0	238.7	67.1	42.7	10
16	4.625	594.0	16.0	218.875	203.0	156.125	8
17	4.625	594.0	16.0	218.875	203.0	156.125	8
18	2.4	506.1	18.0	285.1	116.1	86.9	10
19	2.4	506.1	18.0	285.1	116.1	86.9	10
20	2.3	616.6	20.0	343.7	145.4	107.5	10
25	2.3	641.0	24.0	308.5	158.7	149.8	10
30	1.2	483.9	30.0	378.6	32.2	43.1	10
35	1.0	574.9	34.0	442.9	24.8	73.2	10
40	1.1	539.9	40.0	440.9	22.8	36.2	10
45	1.0	699.2	44.0	543.2	24.8	87.2	10
50	1.0	621.1	50.0	549.9	6.1	15.1	10
55	1.0	556.3	54.0	495.6	3.0	3.7	10
60	1.0	711.4	60.0	566.9	19.6	64.9	10
65	1.0	762.9	64.0	586.6	25.7	86.6	10
70	1.0	843.7	70.0	762.2	2.8	8.7	10
100	1.0	661.2	100.0	549.3	1.0	10.9	10
