pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.5	517441.0	100.0	20000.0	193861.5	303479.5	2
160	147.5	1787042.5	160.0	32000.0	588431.0	1166451.5	2
195	125.16666666666667	2089133.1666666667	194.0	38800.0	625583.0	1424556.1666666667	6
200	130.0	2286456.0	200.0	40000.0	661789.0	1584467.0	1
205	153.9	2777297.3	204.0	40800.0	815780.8	1920512.5	10
215	100.5	2042438.5	214.0	42800.0	547379.0	1452045.5	2
216	108.5	2242987.0	216.0	43200.0	619049.5	1580521.5	2
217	116.0	2362444.25	216.0	43200.0	653014.5	1666013.75	4
218	129.42857142857142	2645752.0	218.0	43600.0	756449.2857142857	1845484.7142857143	7
219	110.2	2282172.8	218.0	43600.0	611498.8	1626856.0	5
220	113.7	2378180.0	220.0	44000.0	659253.5	1674706.5	10
221	119.33333333333333	2485645.3333333335	220.0	44000.0	679569.1666666666	1761856.1666666667	6
222	84.8	1858336.2	222.0	44400.0	484816.4	1328897.8	5
223	81.2	1792009.0	222.0	44400.0	469399.4	1277987.6	5
225	135.5	2840393.5	224.0	44800.0	772083.0	2023286.5	2
230	110.9	2507747.6	230.0	46000.0	665361.5	1796156.1	10
235	97.5	2272183.75	234.0	46800.0	593079.0	1632070.75	4
240	108.71428571428571	2661444.285714286	240.0	48000.0	690296.0	1922908.2857142857	7
245	52.0	1412581.0	244.0	48800.0	321057.5	1042479.5	2
250	89.8	2393707.4	250.0	50000.0	585130.5	1758326.9	10
