pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.5	524658.2	40.0	31360.0	398375.0	94883.2	10
70	9.2	412281.6	70.0	54880.0	229406.0	127925.6	10
75	8.6	443084.5	74.0	58016.0	248726.7	136267.8	10
80	7.9	444715.5	80.0	62720.0	235637.8	146277.7	10
85	7.1	429238.0	84.0	65856.0	216783.8	146514.2	10
90	6.4	420938.7	90.0	70560.0	198071.8	152216.9	10
95	5.9	423341.0	94.0	73696.0	190413.7	159137.3	10
96	6.3	488807.5	96.0	75264.0	242666.1	170781.4	10
97	5.4	405961.5	96.0	75264.0	172588.6	158012.9	10
98	5.8	454769.8	98.0	76832.0	208862.1	168977.7	10
99	5.6	435376.0	98.0	76832.0	192379.0	166067.0	10
100	5.3	408729.7	100.0	78400.0	169024.3	161205.4	10
101	5.8	451665.2	100.0	78400.0	203562.3	169602.9	10
102	5.5	444669.2	102.0	79968.0	192103.1	172496.1	10
103	5.5	453837.3	102.0	79968.0	200480.8	173286.5	10
104	5.2	445865.5	104.0	81536.0	188951.5	175274.0	10
105	5.5	441565.0	104.0	81536.0	186100.1	173824.9	10
110	4.8	438918.7	110.0	86240.0	174614.4	177954.3	10
115	4.8	465247.7	114.0	89376.0	188901.1	186856.6	10
120	4.2	458602.0	120.0	94080.0	172580.6	191821.4	10
125	4.4	471337.4	124.0	97216.0	172382.2	201615.2	10
130	4.4	525210.6	130.0	101920.0	203599.2	219561.4	10
160	3.2	547903.9	160.0	125440.0	163231.6	259072.3	10
