pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	163.0	14.0	149.0	0.0	0.0	2
25	4.714285714285714	1152.142857142857	24.0	450.42857142857144	306.14285714285717	371.57142857142856	7
35	3.4	1491.2	34.0	623.8	378.8	454.6	10
40	3.2	1613.3	40.0	601.5	388.5	583.3	10
41	3.4	1707.5	40.0	655.4	408.4	603.7	10
42	4.0	2447.0	42.0	840.0	649.0	916.0	3
43	4.0	2447.0	42.0	840.0	649.0	916.0	3
44	1.4	1299.6	44.0	803.6	146.7	305.3	10
45	1.8	1394.1	44.0	797.0	195.2	357.9	10
46	1.7	1251.3	46.0	716.3	152.7	336.3	10
47	1.7	1251.3	46.0	716.3	152.7	336.3	10
48	2.4	1989.1	48.0	955.5	345.8	639.8	10
49	2.4	1989.1	48.0	955.5	345.8	639.8	10
50	2.0	1477.4	50.0	715.5	258.1	453.8	10
55	2.1	1683.0	54.0	830.7	249.5	548.8	10
60	2.1	2069.8	60.0	946.1	350.1	713.6	10
65	1.2	1534.4	64.0	1000.4	115.0	355.0	10
70	1.5	2220.0	70.0	1207.2	272.4	670.4	10
100	1.0	2521.5	100.0	1615.5	104.5	701.5	10
130	1.0	2073.2	130.0	1670.9	27.7	244.6	10
