pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	6.0	49855.0	80.0	24000.0	1529.0	24246.0	1
85	6.0	54775.0	84.0	25200.0	1422.0	28069.0	1
90	5.4	57554.6	90.0	27000.0	1366.2	29098.4	5
95	5.0	60168.5	94.0	28200.0	1321.0	30553.5	2
96	5.4	61376.7	96.0	28800.0	1337.5	31143.2	10
97	5.5	62134.125	96.0	28800.0	1346.5	31891.625	8
98	5.3	62460.8	98.0	29400.0	1370.4	31592.4	10
99	5.75	63342.5	98.0	29400.0	1439.875	32404.625	8
100	5.7	64083.4	100.0	30000.0	1350.6	32632.8	10
101	4.9	63533.7	100.0	30000.0	1348.1	32085.6	10
102	5.0	65094.4	102.0	30600.0	1286.6	33105.8	10
103	4.7	64883.9	102.0	30600.0	1340.7	32841.2	10
105	4.5	66101.25	104.0	31200.0	1280.5	33516.75	4
110	4.0	70663.0	110.0	33000.0	1316.0	36237.0	1
115	4.444444444444445	72735.22222222222	114.0	34200.0	1333.888888888889	37087.333333333336	9
120	4.6	76554.7	120.0	36000.0	1327.4	39107.3	10
125	4.5	79022.5	124.0	37200.0	1334.3	40364.2	10
130	4.0	82917.4	130.0	39000.0	1344.1	42443.3	10
160	3.3	100883.1	160.0	48000.0	1323.0	51400.1	10
190	3.1	121810.2	190.0	57000.0	1297.4	63322.8	10
