pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	35.0	4.0	31.0	0.0	0.0	1
10	1.5	158.5	10.0	124.4	12.7	11.4	10
15	1.3	180.9	14.0	131.3	21.9	13.7	10
16	1.0	108.1	16.0	92.1	0.0	0.0	10
17	1.0	109.8	16.0	93.8	0.0	0.0	10
18	1.0	63.7	18.0	45.7	0.0	0.0	10
19	1.0	70.1	18.0	52.1	0.0	0.0	10
20	1.0	157.2	20.0	137.2	0.0	0.0	10
21	1.0	67.7	20.0	47.7	0.0	0.0	10
22	1.0	142.2	22.0	120.2	0.0	0.0	10
23	1.0	142.4	22.0	120.4	0.0	0.0	10
24	1.0	139.7	24.0	115.7	0.0	0.0	10
25	1.0	169.8	24.0	145.8	0.0	0.0	10
30	1.0	189.1	30.0	159.1	0.0	0.0	10
35	1.0	178.4	34.0	144.4	0.0	0.0	10
40	1.0	191.8	40.0	151.8	0.0	0.0	10
70	1.0	250.1	70.0	180.1	0.0	0.0	10
100	1.0	221.1	100.0	121.1	0.0	0.0	10
