pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.8	414.8	10.0	172.8	160.1	71.9	10
40	1.0	505.6	40.0	465.6	0.0	0.0	10
70	1.0	435.4	70.0	365.4	0.0	0.0	10
75	1.0	566.0	74.0	492.0	0.0	0.0	10
80	1.0	336.8	80.0	256.8	0.0	0.0	10
85	1.0	605.9	84.0	521.9	0.0	0.0	10
90	1.0	556.8	90.0	466.8	0.0	0.0	10
91	1.0	510.2	90.0	420.2	0.0	0.0	10
92	1.0	608.3	92.0	514.1	0.7	1.5	10
93	1.0	608.3	92.0	514.1	0.7	1.5	10
94	1.0	751.9	94.0	645.7	1.2	11.0	10
95	1.0	310.8	94.0	216.8	0.0	0.0	10
96	1.0	523.9	96.0	427.9	0.0	0.0	10
97	1.0	446.2	96.0	350.2	0.0	0.0	10
98	1.0	435.6	98.0	337.6	0.0	0.0	10
99	1.0	476.9	98.0	378.9	0.0	0.0	10
100	1.0	411.1	100.0	311.1	0.0	0.0	10
105	1.0	640.4	104.0	536.4	0.0	0.0	10
110	1.0	478.2	110.0	368.2	0.0	0.0	10
115	1.0	496.7	114.0	382.7	0.0	0.0	10
120	1.0	667.6	120.0	547.6	0.0	0.0	10
125	1.0	538.2	124.0	414.2	0.0	0.0	10
130	1.0	524.6	130.0	394.6	0.0	0.0	10
160	1.0	660.3	160.0	500.3	0.0	0.0	10
