pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	91855.0	40.0	4000.0	48695.0	39120.0	1
70	59.285714285714285	109998.57142857143	70.0	7000.0	43693.28571428572	59235.28571428572	7
71	63.3	118616.1	70.0	7000.0	48058.5	63487.6	10
72	51.5	101723.5	72.0	7200.0	37030.666666666664	57420.833333333336	6
73	57.7	111338.9	72.0	7200.0	41968.0	62098.9	10
74	64.2	135386.4	74.0	7400.0	53392.7	74519.7	10
75	49.0	104490.2	74.0	7400.0	39870.1	57146.1	10
76	35.5	77962.0	76.0	7600.0	25621.5	44664.5	2
77	78.0	169786.0	76.0	7600.0	71590.0	90520.0	1
78	46.625	106502.0	78.0	7800.0	39577.0	59047.0	8
79	44.9	103212.1	78.0	7800.0	37944.9	57389.2	10
80	53.0	124789.1	80.0	8000.0	45312.4	71396.7	10
85	21.5	62311.5	84.0	8400.0	17586.5	36241.0	2
90	51.9	146459.1	90.0	9000.0	50175.6	87193.5	10
95	35.6	113829.5	94.0	9400.0	35111.7	69223.8	10
100	40.9	141211.3	100.0	10000.0	43195.6	87915.7	10
105	35.3	132423.2	104.0	10400.0	38775.8	83143.4	10
110	33.7	138552.7	110.0	11000.0	39381.2	88061.5	10
115	31.4	138713.7	114.0	11400.0	38583.9	88615.8	10
120	21.1	107824.9	120.0	12000.0	26091.6	69613.3	10
125	30.9	155643.3	124.0	12400.0	42452.4	100666.9	10
130	30.2	166458.9	130.0	13000.0	43095.0	110233.9	10
