pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	4.666666666666667	742.6666666666666	14.0	280.0	313.3333333333333	135.33333333333334	3
16	1.0	56.0	16.0	40.0	0.0	0.0	1
17	1.0	56.0	16.0	40.0	0.0	0.0	1
18	7.0	1372.0	18.0	360.0	606.0	388.0	1
19	7.0	1372.0	18.0	360.0	606.0	388.0	1
20	5.2	887.3	20.0	318.6	345.4	203.3	10
21	5.2	1180.1	20.0	400.0	460.5	299.6	10
22	4.1	1009.4	22.0	397.4	346.0	244.0	10
23	4.1	1009.4	22.0	397.4	346.0	244.0	10
24	5.6	1420.3	24.0	433.5	541.7	421.1	10
25	2.8	914.3	24.0	436.0	261.4	192.9	10
30	2.5	1135.8	30.0	551.6	266.4	287.8	10
35	2.8	1317.7	34.0	615.2	302.7	365.8	10
40	1.9	1378.1	40.0	731.8	232.7	373.6	10
45	1.9	1386.3	44.0	733.4	230.6	378.3	10
50	1.3	1044.7	50.0	686.4	101.6	206.7	10
55	1.1	1418.3	54.0	991.5	97.3	275.5	10
60	1.0	1092.4	60.0	821.7	57.8	152.9	10
65	1.1	1469.8	64.0	953.8	107.1	344.9	10
70	1.0	1447.6	70.0	1079.3	60.9	237.4	10
100	1.0	1509.1	100.0	1181.8	25.8	201.5	10
130	1.0	1893.8	130.0	1549.3	16.6	197.9	10
