pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	82554.66666666667	40.0	4000.0	43255.333333333336	35259.333333333336	3
70	48.2	95930.2	70.0	7000.0	32826.1	56034.1	10
75	34.8	77976.2	74.0	7400.0	24716.2	45786.0	10
80	33.0	84834.5	80.0	8000.0	27091.6	49662.9	10
85	35.6	97651.9	84.0	8400.0	29942.0	59225.9	10
90	23.3	75395.6	90.0	9000.0	20049.9	46255.7	10
91	24.2	77942.5	90.0	9000.0	20375.1	48477.4	10
92	23.8	79891.7	92.0	9200.0	20908.3	49691.4	10
93	28.7	94619.3	92.0	9200.0	26139.3	59188.0	10
94	30.2	101840.6	94.0	9400.0	28446.4	63900.2	10
95	19.5	69695.6	94.0	9400.0	17555.3	42646.3	10
96	26.8	94390.0	96.0	9600.0	25450.7	59243.3	10
97	31.5	109292.2	96.0	9600.0	30486.9	69109.3	10
98	26.3	96881.1	98.0	9800.0	25747.2	61235.9	10
99	25.6	93212.0	98.0	9800.0	24378.5	58935.5	10
100	22.3	86837.6	100.0	10000.0	22142.7	54594.9	10
105	24.0	98519.9	104.0	10400.0	24157.7	63858.2	10
110	17.8	83009.8	110.0	11000.0	18801.2	53098.6	10
115	18.7	92441.4	114.0	11400.0	20958.0	59969.4	10
120	20.6	108822.0	120.0	12000.0	25336.0	71366.0	10
125	18.3	103686.9	124.0	12400.0	22658.6	68504.3	10
130	16.4	104409.3	130.0	13000.0	21442.2	69837.1	10
160	11.9	110713.0	160.0	16000.0	19358.8	75194.2	10
