pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.888888888888889	362.22222222222223	10.0	180.77777777777777	126.55555555555556	44.888888888888886	9
40	1.0	688.1	40.0	544.3	31.6	72.2	10
45	1.0	562.8	44.0	481.3	15.5	22.0	10
50	1.0	501.7	50.0	444.3	4.2	3.2	10
55	1.0	594.6	54.0	526.0	4.3	10.3	10
60	1.0	822.4	60.0	572.7	49.0	140.7	10
65	1.0	770.4	64.0	587.0	20.9	98.5	10
66	1.0	595.9	66.0	459.7	24.5	45.7	10
67	1.0	678.7	66.0	538.3	25.2	49.2	10
68	1.0	488.7	68.0	420.7	0.0	0.0	10
69	1.0	488.7	68.0	420.7	0.0	0.0	10
70	1.0	425.7	70.0	353.9	0.7	1.1	10
71	1.0	274.1	70.0	204.1	0.0	0.0	10
72	1.0	461.7	72.0	389.7	0.0	0.0	10
73	1.0	461.7	72.0	389.7	0.0	0.0	10
74	1.0	576.7	74.0	502.7	0.0	0.0	10
75	1.0	659.6	74.0	585.6	0.0	0.0	10
80	1.0	777.1	80.0	578.5	17.5	101.1	10
85	1.0	598.2	84.0	514.2	0.0	0.0	10
90	1.0	509.2	90.0	419.2	0.0	0.0	10
95	1.0	720.4	94.0	550.4	13.2	62.8	10
100	1.0	755.0	100.0	640.9	3.2	10.9	10
130	1.0	819.1	130.0	689.1	0.0	0.0	10
