pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	365.0	10.0	200.0	79.0	76.0	1
40	1.6666666666666667	1285.8333333333333	40.0	726.6666666666666	155.5	363.6666666666667	6
45	1.6666666666666667	1372.6666666666667	44.0	880.0	148.0	300.6666666666667	3
50	1.4	1278.8	50.0	766.9	133.0	328.9	10
51	1.1	1010.6	50.0	736.5	63.9	160.2	10
52	1.1	965.8	52.0	701.7	50.7	161.4	10
53	1.2	1182.6	52.0	780.7	94.3	255.6	10
54	1.1	1112.9	54.0	732.5	83.8	242.6	10
55	1.0	1178.4	54.0	945.7	40.1	138.6	10
56	1.8	1891.0	56.0	954.5	250.9	629.6	10
57	2.0	2235.0	56.0	1050.0	323.5	805.5	10
58	1.5	1794.6	58.0	1027.8	197.5	511.3	10
59	1.4	1752.3	58.0	1027.8	194.1	472.4	10
60	1.7	1928.7	60.0	1059.8	269.6	539.3	10
65	1.2	1613.5	64.0	987.3	149.1	413.1	10
70	1.3	1631.7	70.0	1059.1	116.1	386.5	10
75	1.3	2334.4	74.0	1255.2	197.6	807.6	10
80	1.1	1639.9	80.0	1193.1	85.1	281.7	10
85	1.0	1622.5	84.0	1362.3	28.1	148.1	10
90	1.1	1508.1	90.0	1130.2	58.6	229.3	10
95	1.0	2033.7	94.0	1387.1	98.8	453.8	10
100	1.1	2607.1	100.0	1861.6	111.7	533.8	10
