pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.4	8453.2	70.0	7000.0	249.0	1134.2	5
100	1.8571428571428572	12077.285714285714	100.0	10000.0	348.57142857142856	1628.7142857142858	7
131	2.2	15642.3	130.0	13000.0	415.3	2097.0	10
132	2.8	16022.3	132.0	13200.0	566.2	2124.1	10
133	1.5	15824.0	132.0	13200.0	365.4	2126.6	10
134	1.625	16089.625	134.0	13400.0	352.375	2203.25	8
135	1.8	16047.9	134.0	13400.0	355.4	2158.5	10
136	1.0	16251.5	136.0	13600.0	288.0	2227.5	2
137	1.0	16251.5	136.0	13600.0	288.0	2227.5	2
138	2.0	16561.1	138.0	13800.0	413.9	2209.2	10
139	1.7	16522.1	138.0	13800.0	372.4	2211.7	10
140	4.142857142857143	17139.85714285714	140.0	14000.0	754.8571428571429	2245.0	7
145	1.6	17192.4	144.0	14400.0	322.8	2325.6	10
150	1.0	18031.0	150.0	15000.0	388.0	2493.0	1
155	2.2	18498.8	154.0	15400.0	429.2	2515.6	5
160	3.3	19392.2	160.0	16000.0	674.5	2557.7	10
165	2.2	19706.1	164.0	16400.0	471.5	2670.6	10
170	3.3333333333333335	20644.0	170.0	17000.0	724.6666666666666	2749.3333333333335	3
175	1.9	20775.0	174.0	17400.0	453.5	2747.5	10
180	1.2	21470.2	180.0	18000.0	295.0	2995.2	5
185	1.5	21975.9	184.0	18400.0	403.7	2988.2	10
190	2.0	22703.428571428572	190.0	19000.0	547.5714285714286	2965.8571428571427	7
220	1.5	26158.5	220.0	22000.0	399.5	3539.0	2
250	3.6	30385.8	250.0	25000.0	1158.8	3977.0	5
280	1.3	33157.6	280.0	28000.0	453.5	4424.1	10
