pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17978.222222222223	100.0	15000.0	360.0	2518.222222222222	9
130	2.6666666666666665	23367.0	130.0	19500.0	478.0	3259.0	3
160	1.6666666666666667	28496.666666666668	160.0	24000.0	348.6666666666667	3988.0	3
190	1.8888888888888888	33944.77777777778	190.0	28500.0	508.3333333333333	4746.444444444444	9
200	1.25	35570.75	200.0	30000.0	401.75	4969.0	4
205	2.0	36412.0	204.0	30600.0	506.0	5102.0	1
206	1.9	36775.4	206.0	30900.0	488.3	5181.1	10
207	2.0	36788.3	206.0	30900.0	497.9	5184.4	10
208	1.0	36894.0	208.0	31200.0	422.0	5064.0	2
209	1.0	36894.0	208.0	31200.0	422.0	5064.0	3
210	2.4	37586.3	210.0	31500.0	595.6	5280.7	10
211	1.0	37249.0	210.0	31500.0	304.0	5235.0	4
214	1.2	38074.2	214.0	32100.0	389.0	5371.2	10
220	1.9	39205.8	220.0	33000.0	500.3	5485.5	10
230	2.2857142857142856	41150.142857142855	230.0	34500.0	635.1428571428571	5785.0	7
235	2.0	41739.666666666664	234.0	35100.0	565.0	5840.666666666667	3
240	1.1666666666666667	42590.0	240.0	36000.0	438.5	5911.5	6
245	1.9	43437.0	244.0	36600.0	529.7	6063.3	10
