pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	672.9	40.0	492.1	45.7	95.1	10
70	1.0	833.4	70.0	689.7	18.7	55.0	10
71	1.0	548.9	70.0	478.9	0.0	0.0	10
72	1.0	727.6	72.0	655.6	0.0	0.0	10
73	1.0	727.6	72.0	655.6	0.0	0.0	10
74	1.0	742.9	74.0	630.0	6.8	32.1	10
75	1.0	591.5	74.0	472.5	13.0	32.0	10
76	1.0	937.0	76.0	739.2	18.2	103.6	10
77	1.0	847.4	76.0	649.6	18.2	103.6	10
78	1.0	657.5	78.0	579.5	0.0	0.0	10
79	1.0	657.5	78.0	579.5	0.0	0.0	10
80	1.0	881.3	80.0	630.6	36.0	134.7	10
85	1.0	891.4	84.0	739.8	11.4	56.2	10
90	1.0	859.5	90.0	738.2	5.7	25.6	10
95	1.0	775.1	94.0	588.6	13.6	78.9	10
100	1.0	593.5	100.0	493.5	0.0	0.0	10
105	1.0	958.1	104.0	847.6	0.8	5.7	10
110	1.0	1079.2	110.0	910.7	7.7	50.8	10
115	1.0	824.2	114.0	691.7	1.3	17.2	10
120	1.0	688.9	120.0	546.9	2.1	19.9	10
125	1.0	842.8	124.0	691.4	2.9	24.5	10
130	1.0	971.5	130.0	811.8	1.5	28.2	10
160	1.0	1007.9	160.0	847.9	0.0	0.0	10
