pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
340	2.111111111111111	216507.77777777778	340.0	102000.0	778.2222222222222	113389.55555555556	9
341	1.9	217674.0	340.0	102000.0	786.8	114547.2	10
342	2.0	218626.42857142858	342.0	102600.0	762.0	114922.42857142857	7
343	2.0	218275.2	342.0	102600.0	785.4	114547.8	5
344	1.9	221261.9	344.0	103200.0	763.8	116954.1	10
345	1.7	220181.1	344.0	103200.0	770.9	115866.2	10
346	1.4	222224.6	346.0	103800.0	770.6	117308.0	5
347	2.0	227001.0	346.0	103800.0	832.0	122023.0	2
348	2.0	221604.0	348.0	104400.0	723.0	116133.0	1
349	2.0	221604.0	348.0	104400.0	723.0	116133.0	1
350	1.7142857142857142	224665.7142857143	350.0	105000.0	745.4285714285714	118570.28571428571	7
355	1.8	226807.1	354.0	106200.0	783.4	119469.7	10
360	2.0	236619.0	360.0	108000.0	833.0	127426.0	1
365	1.6	231127.9	364.0	109200.0	762.9	120801.0	10
370	1.7	233821.1	370.0	111000.0	744.5	121706.6	10
375	1.625	238539.125	374.0	112200.0	770.0	125195.125	8
380	1.4	241501.7	380.0	114000.0	758.2	126363.5	10
385	1.5	245951.0	384.0	115200.0	762.5	129604.5	10
390	1.4	248017.3	390.0	117000.0	767.5	129859.8	10
395	2.0	250002.0	394.0	118200.0	766.0	130642.0	1
400	1.4	254350.5	400.0	120000.0	743.1	133207.4	10
430	1.4	273817.5	430.0	129000.0	755.8	143631.7	10
