pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	129.0	54169.0	26.0	2600.0	34938.0	16605.0	2
27	63.5	26951.2	26.0	2600.0	15237.5	9087.7	10
28	56.1	27716.6	28.0	2800.0	15154.9	9733.7	10
29	55.7	27484.7	28.0	2800.0	14981.1	9675.6	10
30	48.8	26258.5	30.0	3000.0	13335.1	9893.4	10
31	64.0	33200.7	30.0	3000.0	18251.9	11918.8	10
32	73.5	41742.5	32.0	3200.0	22255.5	16255.0	4
33	78.75	44116.5	32.0	3200.0	24487.0	16397.5	4
34	64.71428571428571	41159.42857142857	34.0	3400.0	21308.714285714286	16416.714285714286	7
35	63.1	39748.3	34.0	3400.0	20547.9	15766.4	10
40	51.0	41020.0	40.0	4000.0	18851.9	18128.1	10
45	35.7	34257.0	44.0	4400.0	14155.9	15657.1	10
50	32.6	38811.4	50.0	5000.0	14690.8	19070.6	10
55	34.3	44959.2	54.0	5400.0	16835.1	22670.1	10
60	29.1	47335.5	60.0	6000.0	16545.0	24730.5	10
65	28.4	50465.5	64.0	6400.0	16923.9	27077.6	10
70	28.2	58065.6	70.0	7000.0	18596.3	32399.3	10
100	14.9	59713.6	100.0	10000.0	13866.2	35747.4	10
130	11.8	77125.9	130.0	13000.0	15525.6	48470.3	10
