pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	24075.571428571428	100.0	20000.0	517.5714285714286	3458.0	7
131	1.4	31044.9	130.0	26000.0	386.6	4528.3	10
132	1.8	31599.2	132.0	26400.0	478.4	4588.8	10
133	1.8	31599.2	132.0	26400.0	478.4	4588.8	10
134	1.4	32011.3	134.0	26800.0	452.6	4624.7	10
135	2.9	32329.8	134.0	26800.0	736.0	4659.8	10
136	1.3	32431.6	136.0	27200.0	405.2	4690.4	10
137	1.4	32441.6	136.0	27200.0	418.1	4687.5	10
138	1.6	33011.7	138.0	27600.0	467.8	4805.9	10
139	1.6	33011.2	138.0	27600.0	467.4	4805.8	10
140	1.9	33567.4	140.0	28000.0	518.0	4909.4	10
145	1.3	34369.1	144.0	28800.0	376.2	5048.9	10
150	2.1	35812.7	150.0	30000.0	522.6	5140.1	10
155	1.0	36682.8	154.0	30800.0	416.4	5312.4	10
160	2.6	38419.3	160.0	32000.0	660.1	5599.2	10
165	1.1	38961.2	164.0	32800.0	399.8	5597.4	10
170	1.7	40604.1	170.0	34000.0	541.9	5892.2	10
175	1.6	41557.1	174.0	34800.0	541.7	6041.4	10
180	1.1	42768.1	180.0	36000.0	406.2	6181.9	10
185	1.8	43892.2	184.0	36800.0	595.2	6313.0	10
190	1.5	45371.9	190.0	38000.0	526.7	6655.2	10
220	2.4	52705.4	220.0	44000.0	797.0	7688.4	10
