pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	14.5	19188.0	70.0	3500.0	5326.0	10292.0	2
75	26.4	31250.6	74.0	3700.0	10511.1	16965.5	10
80	26.714285714285715	36367.28571428572	80.0	4000.0	11819.42857142857	20467.85714285714	7
85	6.0	11689.0	84.0	4200.0	1882.0	5523.0	1
90	18.125	31581.125	90.0	4500.0	8847.625	18143.5	8
95	13.7	26744.9	94.0	4700.0	7085.3	14865.6	10
96	18.5	35190.1	96.0	4800.0	9651.1	20643.0	10
97	18.4	35016.3	96.0	4800.0	9524.1	20596.2	10
98	16.0	31923.8	98.0	4900.0	8750.4	18175.4	10
99	15.2	30791.5	98.0	4900.0	8400.8	17392.7	10
100	11.0	24709.4	100.0	5000.0	5624.3	13985.1	10
101	21.7	41523.1	100.0	5000.0	11517.5	24905.6	10
102	14.2	31199.9	102.0	5100.0	8005.0	17992.9	10
103	13.7	29760.9	102.0	5100.0	7444.5	17114.4	10
104	19.5	41215.333333333336	104.0	5200.0	11843.833333333334	24067.5	6
105	12.6	29117.1	104.0	5200.0	7160.0	16653.1	10
110	9.5	25568.3	110.0	5500.0	5294.2	14664.1	10
115	16.2	41274.0	114.0	5700.0	10503.8	24956.2	10
120	15.7	43917.5	120.0	6000.0	11170.1	26627.4	10
125	8.666666666666666	27372.333333333332	124.0	6200.0	5239.0	15809.333333333334	6
160	7.1	36898.1	160.0	8000.0	6057.8	22680.3	10
190	3.7	29805.2	190.0	9500.0	3242.5	16872.7	10
