pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	6343.666666666667	40.0	2000.0	1873.3333333333333	2430.3333333333335	3
41	18.555555555555557	9520.222222222223	40.0	2000.0	3752.8888888888887	3727.3333333333335	9
42	23.3	12439.6	42.0	2100.0	5246.3	5051.3	10
43	22.7	12130.9	42.0	2100.0	5042.2	4946.7	10
44	30.0	16497.7	44.0	2200.0	7311.5	6942.2	10
45	16.5	9918.5	44.0	2200.0	3601.4	4073.1	10
46	19.1	11544.1	46.0	2300.0	4303.6	4894.5	10
47	33.0	18548.0	46.0	2300.0	8491.0	7711.0	1
48	17.1	11589.2	48.0	2400.0	4155.6	4985.6	10
49	16.8	11380.9	48.0	2400.0	4079.0	4853.9	10
50	15.4	11128.7	50.0	2500.0	3700.1	4878.6	10
55	18.2	14543.6	54.0	2700.0	5193.2	6596.4	10
60	13.5	13982.1	60.0	3000.0	4199.6	6722.5	10
65	17.2	18316.3	64.0	3200.0	6009.7	9042.6	10
70	9.1	12737.0	70.0	3500.0	2993.6	6173.4	10
75	8.0	13014.5	74.0	3700.0	2870.5	6370.0	10
80	9.4	15814.5	80.0	4000.0	3743.5	7991.0	10
85	7.6	14610.0	84.0	4200.0	3098.8	7227.2	10
90	8.9	18693.6	90.0	4500.0	4270.7	9832.9	10
95	9.5	20774.9	94.0	4700.0	4889.2	11091.7	10
100	8.9	21826.7	100.0	5000.0	4647.9	12078.8	10
130	4.6	20302.9	130.0	6500.0	2819.1	10853.8	10
