pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.0	224276.0	100.0	15000.0	162426.0	46750.0	1
130	51.1	345094.6	130.0	19500.0	249236.4	76228.2	10
160	41.2	396370.8	160.0	24000.0	273555.8	98655.0	10
170	35.2	339088.6	170.0	25500.0	210214.6	103204.0	10
175	33.2	344035.7	174.0	26100.0	207718.2	110043.5	10
176	30.2	308881.0	176.0	26400.0	175887.9	106417.1	10
177	33.2	341346.6	176.0	26400.0	201715.5	113055.1	10
178	31.4	327261.7	178.0	26700.0	185964.5	114419.2	10
179	29.9	311976.7	178.0	26700.0	174197.9	110900.8	10
180	28.8	309465.4	180.0	27000.0	171803.6	110481.8	10
181	30.0	309194.3	180.0	27000.0	173408.9	108605.4	10
182	27.3	309342.4	182.0	27300.0	166875.0	114985.4	10
183	30.3	334710.9	182.0	27300.0	193059.1	114169.8	10
184	32.6	352645.7	184.0	27600.0	205873.3	118988.4	10
185	29.5	318748.5	184.0	27600.0	176039.0	114925.5	10
190	26.3	324647.9	190.0	28500.0	178509.6	117448.3	10
195	26.1	318480.7	194.0	29100.0	168368.5	120818.2	10
200	26.1	334218.2	200.0	30000.0	177383.1	126635.1	10
205	26.7	353843.2	204.0	30600.0	194845.5	128193.7	10
210	24.2	331060.1	210.0	31500.0	162549.8	136800.3	10
215	26.1	382347.3	214.0	32100.0	208256.3	141777.0	10
