pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	15867.4	40.0	4000.0	6993.6	4833.8	5
41	7.3	16777.3	40.0	4000.0	7704.9	5032.4	10
42	5.8	14311.3	42.0	4200.0	5361.2	4708.1	10
43	5.7	13817.1	42.0	4200.0	4924.2	4650.9	10
44	5.666666666666667	15375.0	44.0	4400.0	5474.333333333333	5456.666666666667	3
45	5.7	15208.4	44.0	4400.0	5701.5	5062.9	10
46	5.0	14384.5	46.0	4600.0	4754.4	4984.1	10
47	6.2	17944.6	46.0	4600.0	7484.3	5814.3	10
48	4.7	15207.9	48.0	4800.0	4936.1	5423.8	10
49	5.0	15814.5	48.0	4800.0	5421.25	5545.25	4
50	5.0	16324.333333333334	50.0	5000.0	5330.0	5944.333333333333	3
55	4.125	15501.75	54.0	5400.0	4531.5	5516.25	8
60	3.5	16727.5	60.0	6000.0	4427.6	6239.9	10
65	3.9	20117.7	64.0	6400.0	6051.9	7601.8	10
70	3.1	18394.6	70.0	7000.0	4237.1	7087.5	10
75	3.0	19346.8	74.0	7400.0	4551.2	7321.6	10
80	2.8	20653.8	80.0	8000.0	4387.2	8186.6	10
85	2.5	21117.4	84.0	8400.0	4228.2	8405.2	10
90	2.0	18597.85714285714	90.0	9000.0	2543.714285714286	6964.142857142857	7
95	2.2	22230.5	94.0	9400.0	3617.4	9119.1	10
100	2.0	25218.0	100.0	10000.0	4904.0	10214.0	1
130	1.6	26809.5	130.0	13000.0	3010.6	10668.9	10
