pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.111111111111111	8512.888888888889	70.0	7000.0	294.1111111111111	1148.7777777777778	9
100	3.0	12213.0	100.0	10000.0	495.0	1618.0	1
130	1.6	15587.0	130.0	13000.0	318.4	2138.6	5
160	2.888888888888889	19336.666666666668	160.0	16000.0	622.1111111111111	2554.5555555555557	9
162	2.4	19493.8	162.0	16200.0	527.6	2604.2	5
163	2.0	19482.25	162.0	16200.0	543.5	2576.75	4
164	1.5	19607.5	164.0	16400.0	390.25	2653.25	4
165	1.5	19607.2	164.0	16400.0	389.9	2653.3	10
166	1.5	19748.2	166.0	16600.0	315.8	2666.4	10
167	2.0	19903.333333333332	166.0	16600.0	423.1666666666667	2714.1666666666665	6
168	2.0	20143.0	168.0	16800.0	424.0	2751.0	2
170	1.5	20281.8	170.0	17000.0	329.3	2782.5	10
175	3.888888888888889	21243.666666666668	174.0	17400.0	894.1111111111111	2775.5555555555557	9
180	2.6666666666666665	21641.0	180.0	18000.0	612.1666666666666	2848.8333333333335	6
185	1.0	21820.0	184.0	18400.0	255.0	2981.0	2
190	1.5	22656.0	190.0	19000.0	423.7	3042.3	10
200	2.6	24151.2	200.0	20000.0	756.4	3194.8	5
205	2.1	24479.9	204.0	20400.0	602.6	3273.3	10
215	1.0	25314.0	214.0	21400.0	278.0	3422.0	1
