pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	209.0	10.0	199.0	0.0	0.0	1
15	12.8	1193.8	14.0	280.0	629.2	270.6	5
20	6.0	1233.75	20.0	400.0	427.0	386.75	4
25	2.0	811.0	24.0	480.0	159.0	148.0	1
26	5.9	1606.8	26.0	437.1	645.2	498.5	10
27	5.9	1606.8	26.0	437.1	645.2	498.5	10
28	2.5	1013.1	28.0	468.9	241.8	274.4	10
29	3.0	1156.7	28.0	468.9	318.0	341.8	10
30	2.3	889.9	30.0	423.0	181.0	255.9	10
31	5.1	1883.6	30.0	547.8	588.1	717.7	10
32	6.5	2190.5	32.0	525.3	935.1	698.1	10
33	6.5	2190.5	32.0	525.3	935.1	698.1	10
35	3.7	1796.7	34.0	680.0	448.8	633.9	10
40	3.5	1743.1	40.0	549.5	549.3	604.3	10
45	2.1	1650.4	44.0	806.0	282.9	517.5	10
50	2.1	1856.3	50.0	981.8	276.7	547.8	10
55	2.0	1857.6	54.0	843.4	304.6	655.6	10
60	1.1	1069.0	60.0	784.2	58.7	166.1	10
65	1.4	1864.9	64.0	1047.4	181.9	571.6	10
70	1.1	1833.5	70.0	1250.6	95.0	417.9	10
100	1.2	2368.6	100.0	1384.8	158.9	724.9	10
