pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	4.3	12899.4	70.0	10500.0	523.5	1805.9	10
72	1.8333333333333333	13130.833333333334	72.0	10800.0	345.0	1913.8333333333333	6
73	1.8333333333333333	13130.833333333334	72.0	10800.0	345.0	1913.8333333333333	6
75	3.4	13537.6	74.0	11100.0	401.8	1961.8	10
76	2.7	13922.4	76.0	11400.0	381.5	2064.9	10
77	2.7	13922.4	76.0	11400.0	381.5	2064.9	10
78	2.0	14135.0	78.0	11700.0	336.0	2021.0	1
79	2.0	14135.0	78.0	11700.0	336.0	2021.0	1
80	2.5	14574.0	80.0	12000.0	400.75	2093.25	4
85	2.0	15222.0	84.0	12600.0	362.0	2176.0	1
90	3.0	16427.0	90.0	13500.0	504.0	2333.0	1
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
105	1.75	18790.5	104.0	15600.0	379.0	2707.5	4
110	2.2	19962.4	110.0	16500.0	461.5	2890.9	10
115	2.2	20675.7	114.0	17100.0	455.3	3006.4	10
120	2.0	21845.0	120.0	18000.0	496.0	3229.0	1
125	2.0	22465.0	124.0	18600.0	512.0	3229.0	1
130	1.9	23524.4	130.0	19500.0	496.0	3398.4	10
190	1.9	34286.4	190.0	28500.0	644.2	4952.2	10
220	1.5	39426.3	220.0	33000.0	549.4	5656.9	10
