pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.0	23971.0	100.0	20000.0	357.0	3514.0	1
130	1.75	31116.5	130.0	26000.0	483.75	4502.75	4
160	1.8333333333333333	38240.833333333336	160.0	32000.0	543.6666666666666	5537.166666666667	6
190	1.8333333333333333	45438.833333333336	190.0	38000.0	626.0	6622.833333333333	6
220	2.375	52655.375	220.0	44000.0	766.5	7668.875	8
280	2.0	66804.0	280.0	56000.0	809.1666666666666	9714.833333333334	6
310	1.8	73938.4	310.0	62000.0	902.6	10725.8	5
320	1.0	76146.75	320.0	64000.0	627.5	11199.25	4
325	1.5	77134.5	324.0	64800.0	737.0	11273.5	6
330	3.3333333333333335	79193.0	330.0	66000.0	1423.0	11440.0	6
331	2.0	78830.0	330.0	66000.0	1303.5	11196.5	2
332	2.5714285714285716	79444.57142857143	332.0	66400.0	1210.7142857142858	11501.857142857143	7
333	2.75	79556.0	332.0	66400.0	1335.25	11488.75	4
334	2.0	79671.0	334.0	66800.0	967.0	11570.0	1
335	1.8	79543.8	334.0	66800.0	909.9	11499.9	10
336	3.25	80612.0	336.0	67200.0	1398.5	11677.5	4
337	2.75	80438.5	336.0	67200.0	1268.25	11634.25	4
338	4.0	81452.85714285714	338.0	67600.0	1786.142857142857	11728.714285714286	7
339	3.6	81222.8	338.0	67600.0	1615.0	11669.8	10
340	3.7	81764.0	340.0	68000.0	1677.4	11746.6	10
345	2.6666666666666665	82389.33333333333	344.0	68800.0	1289.6666666666667	11955.666666666666	3
350	3.6	84122.6	350.0	70000.0	1647.8	12124.8	5
355	2.0	84360.0	354.0	70800.0	990.8571428571429	12215.142857142857	7
360	2.3	85932.0	360.0	72000.0	1108.2	12463.8	10
365	3.1666666666666665	87293.33333333333	364.0	72800.0	1522.1666666666667	12607.166666666666	6
