pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	50722.0	40.0	4000.0	25983.0	20699.0	1
70	39.333333333333336	75378.88888888889	70.0	7000.0	28226.555555555555	40082.333333333336	9
71	39.0	73684.9	70.0	7000.0	27075.2	39539.7	10
72	44.9	87194.9	72.0	7200.0	33559.0	46363.9	10
73	43.5	85300.2	72.0	7200.0	31996.8	46031.4	10
74	51.6	103582.4	74.0	7400.0	40834.2	55274.2	10
75	31.6	67933.6	74.0	7400.0	23640.1	36819.5	10
76	43.0	93046.2	76.0	7600.0	35065.5	50304.7	10
77	41.8	89732.3	76.0	7600.0	32889.7	49166.6	10
78	32.4	75361.6	78.0	7800.0	26396.8	41086.8	10
79	33.0	75654.2	78.0	7800.0	26369.0	41407.2	10
80	51.8	116943.4	80.0	8000.0	45101.3	63762.1	10
85	48.3	118467.8	84.0	8400.0	44259.8	65724.0	10
90	29.5	86889.9	90.0	9000.0	27502.6	50297.3	10
95	25.7	83801.4	94.0	9400.0	24990.4	49317.0	10
100	25.2	89340.2	100.0	10000.0	26373.2	52867.0	10
105	29.5	108850.5	104.0	10400.0	32512.5	65834.0	10
110	23.8	98765.0	110.0	11000.0	27121.6	60533.4	10
115	27.9	122508.7	114.0	11400.0	34028.8	76965.9	10
120	23.0	112435.1	120.0	12000.0	29489.5	70825.6	10
125	19.2	100813.5	124.0	12400.0	25196.5	63093.0	10
130	24.2	132745.1	130.0	13000.0	35259.1	84356.0	10
