pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.0	7252.0	14.0	1400.0	4274.0	1564.0	1
20	60.666666666666664	17976.666666666668	20.0	2000.0	10867.333333333334	5089.333333333333	3
25	62.5	25193.25	24.0	2400.0	14510.0	8259.25	4
26	76.33333333333333	34396.333333333336	26.0	2600.0	19900.333333333332	11870.0	3
27	76.33333333333333	34396.333333333336	26.0	2600.0	19900.333333333332	11870.0	3
28	65.5	30590.0	28.0	2800.0	16482.25	11279.75	4
29	60.25	28292.25	28.0	2800.0	15170.75	10293.5	4
30	60.4	31511.8	30.0	3000.0	16343.8	12138.0	10
31	63.25	34368.0	30.0	3000.0	18621.75	12716.25	4
32	49.0	29434.0	32.0	3200.0	14792.0	11410.0	1
33	49.0	29434.0	32.0	3200.0	14792.0	11410.0	1
34	53.9	35488.1	34.0	3400.0	18355.3	13698.8	10
35	61.5	39487.0	34.0	3400.0	20329.25	15723.75	4
40	44.8	37795.0	40.0	4000.0	17474.3	16280.7	10
45	36.5	35358.1	44.0	4400.0	14531.2	16382.9	10
50	35.6	42460.1	50.0	5000.0	16421.9	20988.2	10
55	35.3	47944.1	54.0	5400.0	18218.9	24271.2	10
60	23.6	40008.6	60.0	6000.0	13249.5	20699.1	10
65	30.5	55508.9	64.0	6400.0	19241.7	29803.2	10
70	19.5	43314.1	70.0	7000.0	12771.7	23472.4	10
100	11.8	50852.7	100.0	10000.0	11323.9	29428.8	10
130	12.5	80712.9	130.0	13000.0	16806.8	50776.1	10
