pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	34.0	49732.0	70.0	7000.0	30392.666666666668	12269.333333333334	3
100	16.0	46577.666666666664	100.0	10000.0	20474.0	16003.666666666666	3
105	12.0	41630.5	104.0	10400.0	15306.0	15820.5	2
110	12.5	45409.25	110.0	11000.0	17503.0	16796.25	4
116	10.375	42757.75	116.0	11600.0	15266.625	15775.125	8
117	9.0	40494.857142857145	116.0	11600.0	12991.285714285714	15787.57142857143	7
118	13.0	49990.3	118.0	11800.0	20249.3	17823.0	10
119	13.2	50650.5	118.0	11800.0	20526.8	18205.7	10
120	9.9	44167.1	120.0	12000.0	14460.9	17586.2	10
121	9.2	43788.5	120.0	12000.0	14043.1	17625.4	10
122	8.0	40992.4	122.0	12200.0	12354.1	16316.3	10
123	8.5	41897.4	122.0	12200.0	12881.4	16694.0	10
124	7.7	41970.7	124.0	12400.0	12270.2	17176.5	10
125	11.2	48673.2	124.0	12400.0	17157.8	18991.4	10
130	9.3	47610.3	130.0	13000.0	15448.8	19031.5	10
135	8.2	47224.3	134.0	13400.0	13681.2	20009.1	10
140	7.0	45630.7	140.0	14000.0	12384.0	19106.7	10
145	9.3	53672.6	144.0	14400.0	17273.7	21854.9	10
150	6.5	46841.6	150.0	15000.0	11806.6	19885.0	10
155	5.9	47796.2	154.0	15400.0	11071.2	21171.0	10
160	7.4	53706.0	160.0	16000.0	14474.6	23071.4	10
190	5.4	59078.6	190.0	19000.0	12597.3	27291.3	10
