pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	161.5	10.0	129.0	11.5	11.0	2
40	1.6	1042.6	40.0	610.6	143.7	248.3	10
70	1.0	884.2	70.0	766.7	7.6	39.9	10
75	1.0	566.7	74.0	482.3	4.7	5.7	10
76	1.0	1012.4	76.0	724.6	40.6	171.2	10
77	1.0	1144.6	76.0	854.6	42.0	172.0	10
78	1.0	958.9	78.0	732.5	23.5	124.9	10
79	1.0	958.9	78.0	732.5	23.5	124.9	10
80	1.0	541.0	80.0	402.7	12.6	45.7	10
81	1.0	806.4	80.0	706.4	6.0	14.0	10
82	1.0	850.9	82.0	757.4	4.0	7.5	10
83	1.0	708.5	82.0	615.0	4.0	7.5	10
84	1.0	819.8	84.0	711.1	6.0	18.7	10
85	1.0	1036.5	84.0	833.4	21.0	98.1	10
90	1.0	1049.8	90.0	806.6	28.9	124.3	10
95	1.0	941.0	94.0	847.0	0.0	0.0	10
100	1.0	757.3	100.0	647.1	0.9	9.3	10
105	1.0	1039.8	104.0	867.3	11.4	57.1	10
110	1.0	1116.1	110.0	991.0	2.1	13.0	10
115	1.0	994.8	114.0	877.0	0.2	3.6	10
120	1.0	900.4	120.0	744.0	4.3	32.1	10
125	1.0	924.4	124.0	745.7	5.6	49.1	10
130	1.0	1249.4	130.0	1119.4	0.0	0.0	10
