pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.5	265796.25	100.0	15000.0	198158.5	52537.75	4
130	40.0	272698.6666666667	130.0	19500.0	183451.0	69617.66666666667	3
135	48.3	345293.9	134.0	20100.0	246490.1	78569.8	10
140	48.1	404509.2	140.0	21000.0	302101.2	81268.0	10
145	43.0	361056.25	144.0	21600.0	252087.25	87225.0	8
150	42.3	358072.0	150.0	22500.0	240019.5	95402.5	10
155	38.1	334393.7	154.0	23100.0	216702.9	94436.8	10
156	34.9	287750.0	156.0	23400.0	169328.1	94865.9	10
157	36.7	321948.0	156.0	23400.0	204052.6	94339.4	10
158	33.6	287222.7	158.0	23700.0	169942.1	93422.6	10
159	35.8	316125.4	158.0	23700.0	194938.5	97328.9	10
160	34.0	295227.7	160.0	24000.0	172311.3	98756.4	10
161	40.5	375126.5	160.0	24000.0	246503.2	104463.3	10
162	37.8	333001.6	162.0	24300.0	211121.9	97417.7	10
163	35.5	331519.5	162.0	24300.0	204884.3	102173.2	10
164	35.4	332544.1	164.0	24600.0	204353.8	103426.3	10
165	35.2	347623.9	164.0	24600.0	223951.0	98908.9	10
170	31.333333333333332	321446.55555555556	170.0	25500.0	190862.88888888888	104913.66666666667	9
175	33.1	348701.9	174.0	26100.0	214315.8	108112.1	10
180	30.4	314794.8	180.0	27000.0	179333.8	108281.0	10
185	26.3	307562.9	184.0	27600.0	166856.2	112922.7	10
190	26.4	318547.9	190.0	28500.0	169308.7	120549.2	10
