pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	40.5	7097.25	20.0	1000.0	3986.75	2090.5	4
25	31.11111111111111	6993.666666666667	24.0	1200.0	3542.3333333333335	2227.3333333333335	9
30	28.3	8891.2	30.0	1500.0	4172.7	3188.5	10
35	26.1	9802.1	34.0	1700.0	4243.5	3824.6	10
36	24.8	10269.7	36.0	1800.0	4333.2	4100.5	10
37	24.8	10269.7	36.0	1800.0	4333.2	4100.5	10
38	21.3	9583.2	38.0	1900.0	3832.3	3812.9	10
39	21.3	9583.2	38.0	1900.0	3832.3	3812.9	10
40	16.6	8612.7	40.0	2000.0	3103.0	3469.7	10
41	15.2	8138.6	40.0	2000.0	2805.0	3293.6	10
42	11.0	6964.6	42.0	2100.0	2164.9	2657.7	10
43	11.0	6964.6	42.0	2100.0	2164.9	2657.7	10
44	16.5	9823.6	44.0	2200.0	3352.7	4226.9	10
45	18.0	10570.5	44.0	2200.0	3682.1	4644.4	10
50	10.5	8890.9	50.0	2500.0	2616.1	3724.8	10
55	10.3	9485.4	54.0	2700.0	2659.3	4072.1	10
60	7.8	9265.5	60.0	3000.0	2106.2	4099.3	10
65	9.7	11746.4	64.0	3200.0	2786.0	5696.4	10
70	11.6	15075.3	70.0	3500.0	4035.2	7470.1	10
100	5.3	14856.0	100.0	5000.0	2607.7	7148.3	10
130	3.5	17162.6	130.0	6500.0	2167.2	8365.4	10
