pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	8565.0	70.0	7000.0	323.0	1172.0	1
80	5.0	9919.0	80.0	8000.0	594.0	1245.0	1
81	2.8	9728.6	80.0	8000.0	326.1	1322.5	10
82	2.0	9865.8	82.0	8200.0	257.0	1326.8	10
83	2.0	9860.3	82.0	8200.0	259.5	1318.8	10
84	2.2	10178.0	84.0	8400.0	296.4	1397.6	10
85	2.6	10174.9	84.0	8400.0	330.8	1360.1	10
86	2.6	10416.9	86.0	8600.0	319.5	1411.4	10
87	2.5	10404.1	86.0	8600.0	304.3	1413.8	10
88	2.0	10597.0	88.0	8800.0	265.7142857142857	1443.2857142857142	7
89	2.0	10594.166666666666	88.0	8800.0	276.0	1430.1666666666667	6
90	2.5	10897.5	90.0	9000.0	364.0	1443.5	2
95	2.1	11344.5	94.0	9400.0	327.3	1523.2	10
100	2.0	12021.3	100.0	10000.0	280.7	1640.6	10
105	2.3	12550.1	104.0	10400.0	370.9	1675.2	10
110	2.2	13252.6	110.0	11000.0	339.3	1803.3	10
115	1.8	13720.4	114.0	11400.0	341.4	1865.0	5
120	1.8	14419.2	120.0	12000.0	365.1	1934.1	10
125	1.875	14903.625	124.0	12400.0	370.0	2009.625	8
130	1.6	15600.3	130.0	13000.0	328.8	2141.5	10
160	2.7	19347.0	160.0	16000.0	603.4	2583.6	10
