pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	17.8	34922.4	74.0	7400.0	16898.0	10550.4	5
76	19.0	37132.0	76.0	7600.0	16662.0	12794.0	1
77	14.6	31579.2	76.0	7600.0	13038.2	10865.0	5
78	16.0	34413.2	78.0	7800.0	15418.8	11116.4	10
79	15.7	33757.5	78.0	7800.0	14908.7	10970.8	10
80	16.6	35265.5	80.0	8000.0	15797.4	11388.1	10
81	40.0	67783.0	80.0	8000.0	44343.0	15360.0	1
82	15.9	36099.7	82.0	8200.0	15869.6	11948.1	10
83	15.6	35996.7	82.0	8200.0	15909.6	11805.1	10
85	22.8	44405.7	84.0	8400.0	23024.4	12897.3	10
90	18.333333333333332	43873.333333333336	90.0	9000.0	20710.333333333332	14073.0	3
95	15.375	41943.5	94.0	9400.0	18486.75	13962.75	8
100	15.8	46111.0	100.0	10000.0	20739.4	15271.6	10
105	13.75	43809.75	104.0	10400.0	18805.625	14500.125	8
110	9.333333333333334	37769.77777777778	110.0	11000.0	11796.222222222223	14863.555555555555	9
115	10.1	41294.9	114.0	11400.0	13666.7	16114.2	10
120	9.571428571428571	42226.71428571428	120.0	12000.0	13068.0	17038.714285714286	7
125	9.4	43885.1	124.0	12400.0	14015.2	17345.9	10
130	9.5	46368.7	130.0	13000.0	14703.3	18535.4	10
160	13.2	66337.9	160.0	16000.0	25171.5	25006.4	10
190	6.4	62295.6	190.0	19000.0	14015.0	29090.6	10
