pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	25.0	3685.0	16.0	800.0	1979.0	890.0	1
17	25.0	3685.0	16.0	800.0	1979.0	890.0	1
18	31.25	4573.125	18.0	900.0	2526.125	1129.0	8
19	33.125	4725.0	18.0	900.0	2613.125	1193.875	8
20	22.7	4339.7	20.0	1000.0	2211.3	1108.4	10
21	28.333333333333332	5195.0	20.0	1000.0	2583.6666666666665	1591.3333333333333	3
22	23.1	4717.0	22.0	1100.0	2236.3	1358.7	10
23	28.9	5886.6	22.0	1100.0	3107.8	1656.8	10
24	33.375	7717.25	24.0	1200.0	4143.125	2350.125	8
25	22.833333333333332	5220.166666666667	24.0	1200.0	2426.1666666666665	1570.0	6
30	25.5	8245.7	30.0	1500.0	3958.1	2757.6	10
35	19.9	7797.4	34.0	1700.0	3295.3	2768.1	10
40	15.3	7722.3	40.0	1864.8	2829.3	2988.2	10
45	8.3	6071.5	44.0	2200.0	1604.8	2222.7	10
50	10.0	8168.0	50.0	2500.0	2317.6	3300.4	10
55	12.2	10616.2	54.0	2700.0	3172.2	4690.0	10
60	7.3	8611.3	60.0	3000.0	1992.4	3558.9	10
65	10.2	11732.5	64.0	3200.0	3122.5	5346.0	10
70	9.0	12405.5	70.0	3500.0	3160.2	5675.3	10
100	4.5	13343.3	100.0	5000.0	2138.5	6104.8	10
130	4.8	20515.3	130.0	6349.8	3323.8	10711.7	10
