pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	967321.0	40.0	31360.0	829399.0	106522.0	1
70	11.0	538283.0	70.0	54880.0	342376.0	140957.0	1
100	9.9	1056383.0	100.0	78400.0	759779.9	218103.1	10
105	8.6	860691.8	104.0	81536.0	563077.9	215973.9	10
110	8.3	1003528.2	110.0	86240.0	683747.3	233430.9	10
115	8.8	1170284.8	114.0	89376.0	823062.0	257732.8	10
120	6.4	771612.6	120.0	94080.0	441196.2	236216.4	10
125	6.7	832422.5	124.0	97216.0	482002.0	253080.5	10
130	5.9	766302.3	130.0	101920.0	414318.0	249934.3	10
135	5.9	817177.4	134.0	105056.0	448791.2	263196.2	10
140	6.1	926040.2	140.0	109760.0	525573.0	290567.2	10
141	5.4	740415.2	140.0	109760.0	366196.1	264319.1	10
142	5.4	822501.3	142.0	111328.0	432839.5	278191.8	10
143	6.285714285714286	964203.2857142857	142.0	111328.0	552315.0	300418.28571428574	7
144	6.0	966600.6666666666	144.0	112896.0	548233.6666666666	305327.0	9
145	5.4	752858.4	144.0	112896.0	362357.5	277460.9	10
146	5.1	782398.6	146.0	114464.0	387100.8	280687.8	10
147	7.4	1416116.9	146.0	114464.0	971381.5	330125.4	10
148	5.8	936761.0	148.0	116032.0	518036.4	302544.6	10
149	5.5	891662.5	148.0	116032.0	473677.5	301805.0	10
150	5.0	808737.4	150.0	117600.0	398993.8	291993.6	10
155	5.4	880343.3	154.0	120736.0	446699.0	312754.3	10
160	5.3	1100428.4	160.0	125440.0	659605.5	315222.9	10
190	4.7	1052116.1	190.0	148960.0	507631.7	395334.4	10
