pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	601.5	40.0	546.5	8.5	6.5	2
75	1.4	1898.3	74.0	1027.2	177.6	619.5	10
80	1.0	1540.0	80.0	1176.9	40.7	242.4	10
85	1.1	1677.3	84.0	1139.8	106.8	346.7	10
90	1.0	1606.5	90.0	1289.1	47.3	180.1	10
91	1.0	1271.8	90.0	1009.4	31.0	141.4	10
92	1.0	1497.8	92.0	1183.9	43.7	178.2	10
93	1.0	1497.8	92.0	1183.9	43.7	178.2	10
94	1.0	1195.6	94.0	997.9	24.6	79.1	10
95	1.0	1090.2	94.0	988.7	0.4	7.1	10
96	1.0	936.5	96.0	792.2	7.2	41.1	10
97	1.0	936.5	96.0	792.2	7.2	41.1	10
98	1.0	1060.0	98.0	924.6	9.1	28.3	10
99	1.0	1060.0	98.0	924.6	9.1	28.3	10
100	1.1	1613.9	100.0	1121.1	52.9	339.9	10
105	1.1111111111111112	1538.0	104.0	1000.6666666666666	79.33333333333333	354.0	9
110	1.0	1319.0	110.0	1179.5	4.333333333333333	25.166666666666668	6
115	1.0	1379.8	114.0	1148.8	16.0	101.0	10
120	1.0	2003.8	120.0	1675.6	28.2	180.0	10
125	1.0	1371.1	124.0	1154.4	9.3	83.4	10
130	1.0	1998.1	130.0	1581.3	32.1	254.7	10
160	1.0	2243.5	160.0	1738.1	29.8	315.6	10
