pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.4	10746.9	40.0	2000.0	4166.8	4540.1	10
45	18.6	11586.1	44.0	2200.0	4588.2	4753.9	10
46	8.0	6520.0	46.0	2300.0	1742.5	2431.5	2
47	4.5	4445.5	46.0	2300.0	791.5	1308.0	2
48	14.7	10901.0	48.0	2400.0	3956.9	4496.1	10
49	12.2	9333.9	48.0	2400.0	2975.3	3910.6	10
50	8.9	8073.2	50.0	2500.0	2305.3	3217.9	10
51	11.1	9377.4	50.0	2500.0	3032.5	3794.9	10
52	10.2	9257.8	52.0	2600.0	2699.7	3906.1	10
53	10.2	9082.4	52.0	2600.0	2686.3	3744.1	10
54	9.8	9531.4	54.0	2700.0	2886.6	3890.8	10
55	7.6	8075.8	54.0	2700.0	2013.2	3308.6	10
60	10.0	11533.9	60.0	3000.0	3240.2	5233.7	10
65	5.5	8377.8	64.0	3200.0	1843.7	3270.1	10
70	6.2	10294.7	70.0	3500.0	2300.5	4424.2	10
75	7.8	13048.8	74.0	3700.0	3125.5	6149.3	10
80	6.8	13511.9	80.0	4000.0	3062.7	6369.2	10
85	5.8	12621.9	84.0	4200.0	2481.2	5856.7	10
90	5.0	12679.9	90.0	4500.0	2253.8	5836.1	10
95	4.9	13489.3	94.0	4700.0	2344.6	6350.7	10
100	4.9	14754.6	100.0	5000.0	2515.8	7138.8	10
130	3.2	16165.0	130.0	6500.0	1951.9	7583.1	10
