pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	170.0	122536.0	40.0	4000.0	75573.0	42923.0	1
111	62.0	233689.0	110.0	11000.0	87213.0	135366.0	1
112	63.0	244767.33333333334	112.0	11200.0	96841.33333333333	136614.0	3
113	85.28571428571429	321978.14285714284	112.0	11200.0	130343.0	180323.14285714287	7
115	71.8	284937.8	114.0	11400.0	108729.0	164694.8	10
118	79.0	327220.0	118.0	11800.0	130864.6	184437.4	5
119	97.0	387157.0	118.0	11800.0	148088.0	227151.0	1
120	41.5	187687.5	120.0	12000.0	63302.0	112265.5	2
125	63.57142857142857	289332.14285714284	124.0	12400.0	108790.71428571429	168017.42857142858	7
130	78.6	374685.9	130.0	13000.0	142482.2	219073.7	10
135	58.5	306985.25	134.0	13400.0	110972.75	182478.5	4
140	26.0	163438.5	140.0	14000.0	45889.0	103409.5	2
145	86.33333333333333	477462.3333333333	144.0	14400.0	179364.33333333334	283554.0	3
150	68.25	426302.0	150.0	15000.0	154238.5	256913.5	4
160	52.6	366083.4	160.0	16000.0	117690.8	232232.6	5
190	53.833333333333336	501656.1666666667	190.0	19000.0	146756.5	335709.6666666667	6
220	40.0	495214.0	220.0	22000.0	128062.1	344931.9	10
