pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	137.0	1649924.6666666667	160.0	32000.0	523296.0	1094468.6666666667	3
190	126.5	2050919.5	190.0	38000.0	592666.0	1420063.5	2
220	115.5	2426739.5	220.0	44000.0	631869.0	1750650.5	2
250	108.33333333333333	2807358.111111111	250.0	50000.0	683003.0	2074105.111111111	9
280	170.5	5181234.0	280.0	56000.0	1243136.5	3881817.5	2
310	102.0	3825118.0	310.0	62000.0	813601.0	2949207.0	1
315	128.33333333333334	4841147.333333333	314.0	62800.0	1057395.6666666667	3720637.6666666665	3
320	124.0	4911567.0	320.0	64000.0	1055800.0	3791447.0	1
325	78.66666666666667	3271519.3333333335	324.0	64800.0	669223.3333333334	2537172.0	3
330	101.7	4318463.0	330.0	66000.0	879494.5	3372638.5	10
335	93.4	4062539.6	334.0	66800.0	819288.4	3176117.2	10
340	131.2	5683696.1	340.0	68000.0	1192635.2	4422720.9	10
342	35.0	1810061.0	342.0	68400.0	307019.0	1434300.0	1
343	71.9	3341419.0	342.0	68400.0	640679.6	2631997.4	10
344	96.2	4414738.4	344.0	68800.0	875527.6	3470066.8	10
345	88.0	4045077.3	344.0	68800.0	795287.8	3180645.5	10
346	82.2	3849590.6	346.0	69200.0	738176.4	3041868.2	5
347	103.6	4721803.8	346.0	69200.0	951107.6	3701150.2	10
348	86.4	4059747.2	348.0	69600.0	797373.8	3192425.4	10
349	108.0	4993568.666666667	348.0	69600.0	1016814.6666666666	3906806.0	3
350	95.0	4492527.75	350.0	70000.0	869521.25	3552656.5	4
355	87.4	4193111.4	354.0	70800.0	811133.2	3310824.2	5
360	81.5	4076263.1	360.0	72000.0	774015.2	3229887.9	10
365	111.4	5494382.8	364.0	72800.0	1073211.9	4348006.9	10
