pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	48.0	8424.5	18.0	900.0	5825.0	1681.5	2
19	28.0	4232.333333333333	18.0	900.0	2223.0	1091.3333333333333	3
20	39.3	6982.3	20.0	1000.0	4216.1	1746.2	10
22	13.25	3335.75	22.0	1100.0	1389.5	824.25	4
23	15.5	3688.0	22.0	1100.0	1557.25	1008.75	4
24	16.25	4211.75	24.0	1200.0	1801.5	1186.25	4
30	31.4	10206.4	30.0	1500.0	5165.5	3510.9	10
35	24.5	9362.4	34.0	1700.0	4066.7	3561.7	10
40	24.1	11656.8	40.0	2000.0	5022.7	4594.1	10
45	15.5	9790.8	44.0	2200.0	3595.1	3951.7	10
50	16.3	11915.3	50.0	2500.0	4276.5	5088.8	10
55	13.6	11755.7	54.0	2700.0	3903.1	5098.6	10
60	15.0	15322.8	60.0	3000.0	5220.8	7042.0	10
65	9.7	11856.2	64.0	3200.0	3110.9	5481.3	10
70	11.8	15764.7	70.0	3500.0	4587.9	7606.8	10
100	6.6	17625.5	100.0	5000.0	3541.8	8983.7	10
130	5.8	23677.4	130.0	6500.0	4258.1	12789.3	10
