pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.6	66129.0	40.0	7840.0	42948.0	15301.0	5
70	7.333333333333333	65873.16666666667	70.0	13720.0	28109.166666666668	23974.0	6
75	11.0	129925.0	74.0	14504.0	83216.0	32131.0	1
80	6.5	76013.0	80.0	15680.0	33943.5	26309.5	2
85	6.3	81298.8	84.0	16464.0	35195.7	29555.1	10
90	4.833333333333333	69940.16666666667	90.0	17640.0	24846.166666666668	27364.0	6
95	5.25	76769.0	94.0	18424.0	26193.25	32057.75	4
98	4.9	76719.2	98.0	19208.0	25919.3	31493.9	10
99	4.8	77674.1	98.0	19208.0	26427.3	31940.8	10
100	5.0	79388.0	100.0	19600.0	27380.4	32307.6	10
101	5.0	77529.0	100.0	19600.0	25733.666666666668	32095.333333333332	3
102	4.333333333333333	69766.0	102.0	19992.0	18777.0	30895.0	3
103	4.0	67907.0	102.0	19992.0	18656.0	29157.0	3
104	4.8	84109.8	104.0	20384.0	29242.1	34379.7	10
105	5.0	83713.9	104.0	20384.0	28929.3	34296.6	10
110	5.1	100153.1	110.0	21560.0	40246.2	38236.9	10
120	3.7	84569.5	120.0	23520.0	23245.0	37684.5	10
125	3.6666666666666665	88341.66666666667	124.0	24304.0	24824.666666666668	39089.0	3
130	4.0	105378.6	130.0	25480.0	35750.2	44018.4	10
