pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.1	1519.5	40.0	767.9	230.3	481.3	10
45	1.9	1533.3	44.0	823.4	233.9	432.0	10
50	2.0	1721.9	50.0	881.5	259.7	530.7	10
51	1.8	1605.8	50.0	820.8	220.8	514.2	10
52	2.7	2540.6	52.0	973.6	440.0	1075.0	10
53	2.7	2540.6	52.0	973.6	440.0	1075.0	10
54	1.4	1281.9	54.0	728.7	125.1	374.1	10
55	1.4	1277.1	54.0	785.0	133.3	304.8	10
56	2.2	2286.3	56.0	1105.9	342.5	781.9	10
57	2.2	2286.3	56.0	1105.9	342.5	781.9	10
58	2.7	2588.4	58.0	891.2	487.1	1152.1	10
59	2.4	2372.5	58.0	891.2	400.8	1022.5	10
60	1.6	1510.3	60.0	849.1	199.1	402.1	10
65	1.0	909.6666666666666	64.0	787.0	11.166666666666666	47.5	6
70	1.2	1382.2	70.0	951.2	83.1	277.9	10
75	1.5	2223.2	74.0	1151.3	250.8	747.1	10
80	1.2	1609.3	80.0	983.4	125.6	420.3	10
85	1.1	1572.7	84.0	1088.9	74.5	325.3	10
90	1.1	1330.5	90.0	921.9	83.4	235.2	10
95	1.2	1953.8	94.0	1232.3	141.5	486.0	10
100	1.1	2267.9	100.0	1524.2	91.4	552.3	10
130	1.0	1986.8	130.0	1576.2	41.8	238.8	10
