pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.142857142857142	13895.857142857143	20.0	2000.0	8968.857142857143	2907.0	7
25	14.11111111111111	12498.222222222223	24.0	2400.0	6934.0	3140.222222222222	9
30	9.5	11598.6	30.0	3000.0	4909.0	3659.6	10
31	10.2	12985.4	30.0	3000.0	6092.8	3862.6	10
32	7.25	10375.0	32.0	3200.0	3688.75	3454.25	4
33	8.25	12150.75	32.0	3200.0	4858.25	4060.5	4
34	8.0	12146.4	34.0	3400.0	4567.8	4144.6	10
35	7.6	11463.6	34.0	3400.0	4123.1	3906.5	10
36	7.0	11953.0	36.0	3600.0	3914.0	4403.0	2
37	7.3	12707.8	36.0	3600.0	4682.5	4389.3	10
38	6.0	11354.5	38.0	3800.0	3463.2	4053.3	10
39	6.111111111111111	11578.444444444445	38.0	3800.0	3647.777777777778	4092.6666666666665	9
40	5.9	12849.8	40.0	4000.0	4329.4	4480.4	10
45	5.2	13258.2	44.0	4400.0	3833.8	4980.4	10
50	4.3	13483.9	50.0	5000.0	3488.2	4945.7	10
55	4.1	15510.3	54.0	5400.0	3720.7	6335.6	10
60	3.6	15938.1	60.0	6000.0	3516.2	6361.9	10
65	2.7	14170.7	64.0	6400.0	2277.3	5429.4	10
70	2.8	16661.5	70.0	7000.0	2902.2	6689.3	10
100	2.0	20576.7	100.0	10000.0	2166.6	8310.1	10
130	1.2	23839.7	130.0	13000.0	1734.0	8975.7	10
