pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.75	50075.5	40.0	4000.0	26198.5	19837.0	4
45	65.875	60829.0	44.0	4400.0	31129.375	25255.625	8
50	65.0	71430.0	50.0	5000.0	34437.0	31943.0	1
55	102.0	125966.0	54.0	5400.0	63922.666666666664	56589.333333333336	3
60	71.0	103087.0	60.0	6000.0	48986.0	48041.0	3
65	74.0	123054.7	64.0	6400.0	59252.6	57338.1	10
66	54.9	94502.2	66.0	6600.0	40433.7	47402.5	10
67	48.9	85543.7	66.0	6600.0	35976.0	42901.7	10
68	56.77777777777778	101849.88888888889	68.0	6800.0	44177.555555555555	50804.333333333336	9
69	55.666666666666664	99995.33333333333	68.0	6800.0	43436.88888888889	49690.444444444445	9
70	50.1	95756.9	70.0	7000.0	40114.2	48572.7	10
71	58.5	108795.9	70.0	7000.0	46208.1	55517.8	10
72	46.2	93731.8	72.0	7200.0	38520.0	47939.8	10
73	36.6	74719.7	72.0	7200.0	28709.4	38738.3	10
74	45.4	96121.4	74.0	7400.0	37693.9	50953.5	10
75	42.857142857142854	89972.14285714286	74.0	7400.0	35088.0	47410.142857142855	7
80	53.5	124518.6	80.0	8000.0	50278.9	66159.7	10
85	54.8	137009.0	84.0	8400.0	55135.6	73389.4	10
90	47.6	133166.8	90.0	9000.0	49294.9	74781.9	10
95	35.0	111692.2	94.0	9400.0	40574.1	61624.1	10
100	43.5	148825.0	100.0	10000.0	51308.75	87416.25	4
130	28.1	153368.8	130.0	13000.0	43223.1	97015.7	10
