pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	31.4	5562.2	20.0	1000.0	2793.2	1749.0	5
30	17.0	5850.5	30.0	1500.0	2109.0	2211.5	2
35	26.75	9796.125	34.0	1700.0	4096.25	3965.875	8
36	27.375	11097.0	36.0	1800.0	4503.25	4757.75	8
37	27.375	11097.0	36.0	1800.0	4503.25	4757.75	8
40	22.3	10925.3	40.0	2000.0	3996.9	4888.4	10
41	26.75	12954.5	40.0	2000.0	4952.25	5962.25	4
42	19.5	10484.75	42.0	2100.0	3655.25	4687.5	4
43	19.5	10484.75	42.0	2100.0	3655.25	4687.5	4
44	32.166666666666664	17201.0	44.0	2200.0	6834.166666666667	8122.833333333333	6
45	19.625	11363.875	44.0	2200.0	3999.375	5120.5	8
50	18.6	13481.5	50.0	2500.0	4647.4	6284.1	10
55	15.5	13020.8	54.0	2700.0	3927.3	6339.5	10
60	17.428571428571427	16604.571428571428	60.0	3000.0	5012.571428571428	8532.0	7
65	13.5	15444.6	64.0	3200.0	4327.2	7853.4	10
70	14.7	18505.1	70.0	3500.0	5101.1	9834.0	10
100	5.6	15755.1	100.0	5000.0	2674.7	7980.4	10
130	5.1	22210.1	130.0	6500.0	3265.5	12314.6	10
