pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	158.0	545494.0	100.0	15000.0	400538.0	129856.0	1
130	125.66666666666667	814212.0	130.0	19500.0	529393.6666666666	265188.3333333333	3
160	95.0	945082.0	160.0	24000.0	492241.0	428681.0	1
190	107.0	1428173.6666666667	190.0	28500.0	788235.8888888889	611247.7777777778	9
220	97.4	1656477.4	220.0	33000.0	885703.6	737553.8	5
225	64.0	1091995.25	224.0	33600.0	478086.5	580084.75	4
230	84.25	1517104.25	230.0	34500.0	724713.5	757660.75	4
235	76.5	1367525.7	234.0	35100.0	652181.2	680010.5	10
240	77.2	1533702.1	240.0	36000.0	717703.1	779759.0	10
245	70.1	1479009.6	244.0	36600.0	627201.2	814964.4	10
250	63.6	1359775.7	250.0	37500.0	555861.7	766164.0	10
251	76.7	1597664.1	250.0	37500.0	743213.0	816701.1	10
252	63.2	1366135.9	252.0	37800.0	556214.5	771869.4	10
253	78.9	1759087.1	252.0	37800.0	719911.1	1001124.0	10
254	66.1	1409087.8	254.0	38100.0	616019.9	754713.9	10
255	57.7	1264285.9	254.0	38100.0	568732.0	657199.9	10
256	75.3	1811671.6	256.0	38400.0	790331.6	982684.0	10
257	64.1	1427709.6	256.0	38400.0	612123.0	776930.6	10
260	66.1	1573383.1	260.0	39000.0	723273.9	810849.2	10
265	65.2	1603485.0	264.0	39600.0	688198.3	875422.7	10
270	65.9	1575901.0	270.0	40500.0	600581.5	934549.5	10
275	57.9	1368387.0	274.0	41100.0	582186.9	744826.1	10
