pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	26.666666666666668	3076.0	14.0	700.0	1692.6666666666667	669.3333333333334	6
18	12.0	2401.0	18.0	900.0	904.0	579.0	1
19	12.0	2401.0	18.0	900.0	904.0	579.0	1
20	27.2	4622.2	20.0	934.2	2234.0	1434.0	10
21	25.5	4788.5	20.0	1000.0	2211.5	1557.0	2
22	20.2	4271.1	22.0	1100.0	1808.3	1340.8	10
23	22.5	4643.7	22.0	1100.0	2029.1	1492.6	10
24	18.0	4310.7	24.0	1200.0	1663.2	1423.5	10
25	19.9	4719.2	24.0	1184.8	1922.4	1588.0	10
30	19.0	6122.3	30.0	1454.7	2345.6	2292.0	10
35	15.5	6423.3	34.0	1700.0	2169.2	2520.1	10
40	9.5	5746.4	40.0	2000.0	1463.4	2243.0	10
45	8.6	6196.3	44.0	2200.0	1442.0	2510.3	10
50	6.9	6310.9	50.0	2254.5	1271.5	2734.9	10
55	7.6	7599.6	54.0	2700.0	1619.9	3225.7	10
60	6.9	8377.1	60.0	3000.0	1621.7	3695.4	10
65	6.8	9191.0	64.0	3200.0	1708.7	4218.3	10
70	3.4	6640.6	70.0	3500.0	830.4	2240.2	10
100	3.4	11537.4	100.0	5000.0	1338.0	5099.4	10
