pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	33.0	102377.5	70.0	14000.0	64816.0	23491.5	2
100	20.0	111396.0	100.0	20000.0	57961.0	33335.0	1
130	28.142857142857142	157510.2857142857	130.0	26000.0	88337.28571428571	43043.0	7
135	15.0	128441.0	134.0	26800.0	58202.0	43305.0	1
140	10.0	107019.5	140.0	28000.0	36128.25	42751.25	4
145	13.2	129697.8	144.0	28800.0	52815.6	47938.2	5
150	28.2	153528.9	150.0	30000.0	74401.0	48977.9	10
151	12.0	128592.3	150.0	30000.0	50332.3	48110.0	10
152	12.4	133480.4	152.0	30400.0	51553.6	51374.8	5
153	12.5	137004.83333333334	152.0	30400.0	55715.833333333336	50737.0	6
154	11.1	129005.9	154.0	30800.0	46889.0	51162.9	10
155	11.9	130021.4	154.0	30800.0	50716.5	48350.9	10
156	11.5	128877.3	156.0	31200.0	49029.4	48491.9	10
157	12.8	129820.5	156.0	31200.0	51000.5	47464.0	10
158	12.6	137285.0	158.0	31600.0	54673.0	50854.0	10
159	17.4	151295.0	158.0	31600.0	66950.3	52586.7	10
160	11.9	136590.2	160.0	32000.0	51832.1	52598.1	10
170	12.5	143555.6	170.0	34000.0	55655.6	53730.0	10
175	11.4	145495.1	174.0	34800.0	54572.9	55948.2	10
180	9.7	140344.6	180.0	36000.0	45849.8	58314.8	10
185	11.1	154527.2	184.0	36800.0	57029.9	60513.3	10
