pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.8	47845.2	40.0	7840.0	27138.2	12827.0	5
41	17.5	63569.0	40.0	7840.0	39658.0	16031.0	2
42	12.75	45307.75	42.0	8232.0	23136.25	13897.5	4
43	14.666666666666666	54814.333333333336	42.0	8232.0	31232.333333333332	15308.0	3
44	13.1	54253.5	44.0	8624.0	29964.0	15621.5	10
45	12.8	50608.1	44.0	8624.0	27137.3	14802.8	10
46	11.166666666666666	51702.5	46.0	9016.0	27696.0	14944.5	6
47	13.2	63582.0	46.0	9016.0	38085.9	16434.1	10
48	12.4	58425.3	48.0	9408.0	31639.8	17329.5	10
49	11.5	54608.0	48.0	9408.0	28739.625	16412.375	8
50	11.2	60707.0	50.0	9800.0	34212.5	16644.5	10
55	8.9	52381.3	54.0	10584.0	25059.0	16684.3	10
60	7.428571428571429	51272.857142857145	60.0	11760.0	22045.85714285714	17407.0	7
65	7.5	58782.1	64.0	12544.0	26708.3	19465.8	10
70	6.2	57511.7	70.0	13720.0	23130.8	20590.9	10
75	5.3	53695.8	74.0	14504.0	18399.1	20718.7	10
80	5.5	62131.2	80.0	15680.0	23276.6	23094.6	10
85	6.333333333333333	72507.66666666667	84.0	16464.0	28430.333333333332	27529.333333333332	3
90	4.9	68779.0	90.0	17640.0	24175.9	26873.1	10
95	4.3	62573.8	94.0	18424.0	18373.1	25682.7	10
100	4.0	65489.0	100.0	19600.0	18873.2	26915.8	10
130	2.7	73826.9	130.0	25480.0	15288.8	32928.1	10
