pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	513.75	10.0	200.0	227.75	76.0	4
15	6.2	687.1	14.0	251.4	273.3	148.4	10
20	3.1	760.5	20.0	389.8	182.4	168.3	10
25	2.0	625.1	24.0	367.1	116.5	117.5	10
30	1.7	897.0	30.0	580.7	110.9	175.4	10
35	1.8	961.4	34.0	550.7	175.9	200.8	10
36	1.6	838.4	36.0	521.2	116.0	165.2	10
37	1.6	788.3	36.0	471.1	116.0	165.2	10
38	1.2	786.4	38.0	548.9	68.7	130.8	10
39	1.2	786.4	38.0	548.9	68.7	130.8	10
40	1.0	611.3	40.0	509.3	18.2	43.8	10
41	1.4	730.4	40.0	403.1	120.6	166.7	10
42	1.3	940.4	42.0	676.2	72.4	149.8	10
43	1.3	940.4	42.0	676.2	72.4	149.8	10
44	1.2	930.4	44.0	615.3	95.4	175.7	10
45	1.2	722.2	44.0	562.7	39.7	75.8	10
50	1.1	767.5	50.0	583.1	37.9	96.5	10
55	1.0	755.2	54.0	605.7	32.1	63.4	10
60	1.0	1093.2	60.0	782.9	53.2	197.1	10
65	1.0	720.2	64.0	602.6	17.4	36.2	10
70	1.0	678.9	70.0	459.8	33.7	115.4	10
100	1.0	1114.3	100.0	961.0	7.8	45.5	10
