pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	6.0	9993.0	54.0	8100.0	449.0	1390.0	1
61	4.0	10930.0	60.0	9000.0	356.0	1514.0	2
62	4.0	11305.0	62.0	9300.0	406.0	1537.0	2
63	4.0	11305.0	62.0	9300.0	406.0	1537.0	2
64	3.0	11632.0	64.0	9600.0	329.0	1639.0	2
65	2.4	11602.2	64.0	9600.0	340.2	1598.0	10
66	2.0	11862.0	66.0	9900.0	315.0	1581.0	2
67	2.0	11862.0	66.0	9900.0	315.0	1581.0	2
68	6.333333333333333	12512.666666666666	68.0	10200.0	539.3333333333334	1705.3333333333333	3
69	6.333333333333333	12512.666666666666	68.0	10200.0	539.3333333333334	1705.3333333333333	3
70	3.1	12760.5	70.0	10500.0	401.1	1789.4	10
75	2.7777777777777777	13432.666666666666	74.0	11100.0	372.1111111111111	1886.5555555555557	9
85	3.3	15298.5	84.0	12600.0	463.0	2151.5	10
90	3.8	16427.8	90.0	13500.0	559.6	2278.2	5
95	3.25	16987.5	94.0	14100.0	395.5	2398.0	4
100	3.3	18146.1	100.0	15000.0	485.5	2560.6	10
160	1.0	28453.0	160.0	24000.0	272.0	4021.0	1
190	1.2	34010.8	190.0	28500.0	446.3	4874.5	10
