pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.25	132141.75	70.0	7000.0	58048.75	67023.0	4
75	56.0	109795.0	74.0	7400.0	44813.0	57508.0	2
85	68.5	167415.0	84.0	8400.0	67554.0	91377.0	8
90	45.4	128859.4	90.0	9000.0	46552.2	73217.2	5
95	88.3	253142.5	94.0	9400.0	104422.5	139226.0	10
96	52.0	164114.6	96.0	9600.0	59206.3	95212.3	10
97	63.6	192623.2	96.0	9600.0	70821.9	112105.3	10
98	38.333333333333336	127766.0	98.0	9800.0	41737.0	76131.0	3
99	49.0	159540.8	98.0	9800.0	56506.4	93136.4	5
100	42.3	144154.7	100.0	10000.0	48948.5	85106.2	10
101	87.6	281494.4	100.0	10000.0	106868.6	164525.8	5
102	41.333333333333336	144612.66666666666	102.0	10200.0	48465.0	85845.66666666667	3
103	61.8	208314.6	102.0	10200.0	76318.9	121693.7	10
105	40.0	145526.0	104.0	10400.0	48533.555555555555	86488.44444444444	9
115	59.1	241643.5	114.0	11400.0	83860.1	146269.4	10
120	51.0	229334.7142857143	120.0	12000.0	76873.28571428571	140341.42857142858	7
125	55.3	257163.9	124.0	12400.0	85499.1	159140.8	10
130	25.0	143963.0	130.0	13000.0	37257.0	93576.0	1
160	32.8	246546.9	160.0	16000.0	65515.5	164871.4	10
