pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	14.0	726439.0	70.0	54880.0	513258.0	158231.0	1
100	8.5	784354.1666666666	100.0	78400.0	485075.5	220778.66666666666	6
105	11.9	1353668.2	104.0	81536.0	1001504.6	270523.6	10
110	7.0	638706.0	110.0	86240.0	330327.0	222029.0	1
115	10.0	1191687.0	114.0	89376.0	805633.0	296564.0	1
120	9.0	1168033.2	120.0	94080.0	790204.3	283628.9	10
125	6.6	818728.1	124.0	97216.0	456553.0	264835.1	10
126	11.0	1843007.5	126.0	98784.0	1429443.8	314653.7	10
127	7.0	890407.4	126.0	98784.0	507841.5	283655.9	10
128	8.4	1157478.3	128.0	100352.0	737706.9	319291.4	10
129	6.6	865343.4	128.0	100352.0	482713.1	282150.3	10
130	5.9	768100.5	130.0	101920.0	397099.5	268951.0	10
131	8.6	1176834.5	130.0	101920.0	752991.3	321793.2	10
132	5.8	760232.8	132.0	103488.0	387098.9	269513.9	10
133	6.1	774343.9	132.0	103488.0	396670.0	274053.9	10
134	9.1	1569568.9	134.0	105056.0	1143035.8	321343.1	10
135	7.5	1076582.8	134.0	105056.0	655327.6	316065.2	10
140	6.0	862775.1	140.0	109760.0	449375.6	303499.5	10
145	6.3	1012610.4	144.0	112896.0	584839.9	314730.5	10
150	5.8	899882.9	150.0	117600.0	453643.7	328489.2	10
155	5.3	849021.9	154.0	120736.0	402388.4	325743.5	10
160	7.2	1370251.5	160.0	125440.0	835688.3	408963.2	10
