pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.0	3719.5	14.0	700.0	2147.0	858.5	2
20	33.5	5238.166666666667	20.0	1000.0	2711.0	1507.1666666666667	6
26	29.833333333333332	7526.0	26.0	1300.0	3581.0	2619.0	6
27	30.666666666666668	8024.666666666667	26.0	1300.0	3993.0	2705.6666666666665	3
28	39.666666666666664	10441.833333333334	28.0	1400.0	5438.333333333333	3575.5	6
29	40.333333333333336	9842.333333333334	28.0	1400.0	4803.666666666667	3610.6666666666665	3
30	36.9	11263.5	30.0	1500.0	5662.1	4071.4	10
31	27.6	8466.2	30.0	1500.0	3979.8	2956.4	5
32	33.0	10450.75	32.0	1600.0	4853.75	3965.0	4
33	35.125	11154.5	32.0	1600.0	5333.5	4189.0	8
34	33.3	12207.2	34.0	1700.0	5864.2	4609.0	10
35	25.75	9493.125	34.0	1700.0	4109.25	3649.875	8
40	24.9	11794.0	40.0	2000.0	4779.0	4975.0	10
45	24.0	13266.5	44.0	2200.0	5494.4	5528.1	10
50	21.2	14399.1	50.0	2500.0	5310.0	6539.1	10
55	16.5	13133.1	54.0	2700.0	4263.6	6115.5	10
60	14.3	14306.5	60.0	3000.0	4465.9	6780.6	10
65	12.9	14019.6	64.0	3200.0	4082.2	6673.4	10
70	13.4	16572.2	70.0	3500.0	4594.2	8408.0	10
100	12.8	28395.1	100.0	5000.0	7258.0	16037.1	10
