pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.5	17351.5	40.0	8000.0	997.0	8314.5	2
70	5.857142857142857	29770.14285714286	70.0	14000.0	846.4285714285714	14853.714285714286	7
75	5.0	31521.0	74.0	14800.0	988.0	15659.0	1
80	6.0	35072.0	80.0	16000.0	934.0	18058.0	1
85	5.0	36155.0	84.0	16800.0	856.0	18415.0	1
86	4.8	36841.2	86.0	17200.0	975.6	18579.6	5
87	5.5	36823.6	86.0	17200.0	994.3	18543.3	10
88	5.3	37938.4	88.0	17600.0	911.7	19338.7	10
89	5.2	38233.6	88.0	17600.0	897.4	19648.2	5
90	4.7	38676.6	90.0	18000.0	882.4	19704.2	10
91	5.0	37503.0	90.0	18000.0	756.0	18657.0	1
92	5.4	39484.1	92.0	18400.0	911.0	20081.1	10
93	5.0	39150.8	92.0	18400.0	867.9	19790.9	10
94	4.8	39562.3	94.0	18800.0	865.8	19802.5	10
95	5.111111111111111	40331.11111111111	94.0	18800.0	948.6666666666666	20488.444444444445	9
100	4.2	42007.7	100.0	20000.0	817.2	21090.5	10
105	4.666666666666667	44018.666666666664	104.0	20800.0	809.0	22305.666666666668	3
110	4.3	47183.1	110.0	22000.0	876.3	24196.8	10
115	4.7	48570.5	114.0	22800.0	858.1	24798.4	10
120	4.1	51472.0	120.0	24000.0	866.4	26485.6	10
125	3.7	52632.4	124.0	24800.0	867.0	26841.4	10
130	3.4	54827.5	130.0	26000.0	864.8	27832.7	10
