pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.571428571428571	53666.71428571428	40.0	7840.0	33060.57142857143	12726.142857142857	7
70	7.0	61360.333333333336	70.0	13720.0	27227.666666666668	20342.666666666668	6
71	7.0	65419.1	70.0	13720.0	30575.6	21053.5	10
72	6.5	69547.5	72.0	14112.0	33243.0	22120.5	2
73	6.5	69547.5	72.0	14112.0	33243.0	22120.5	2
74	6.0	60536.0	74.0	14504.0	25643.5	20314.5	10
75	5.7	56358.1	74.0	14504.0	21817.8	19962.3	10
76	6.285714285714286	67585.85714285714	76.0	14896.0	30651.571428571428	21962.285714285714	7
77	7.875	91720.375	76.0	14896.0	52283.625	24464.75	8
78	5.8	64491.5	78.0	15288.0	26732.4	22393.1	10
79	6.1	73664.8	78.0	15288.0	36066.4	22232.4	10
80	5.5	62710.1	80.0	15680.0	24764.6	22185.5	10
90	7.1	112551.2	90.0	17640.0	69059.0	25762.2	10
95	4.2	63258.8	94.0	18424.0	20807.7	23933.1	10
100	3.8	62350.1	100.0	19600.0	18338.9	24311.2	10
105	4.8	91921.9	104.0	20384.0	40944.7	30489.2	10
115	3.5	70326.2	114.0	22344.0	19655.5	28212.7	10
120	3.0	69098.0	120.0	23520.0	16327.0	29131.0	1
125	3.5	82254.7	124.0	24304.0	25348.9	32477.8	10
130	2.9	75644.9	130.0	25480.0	18891.5	31143.4	10
